EFX,ACN,0.601593625498008,251,0.42692417525444504
YUM,ACN,0.601593625498008,251,0.42692417525444504
AWK,ACN,0.601593625498008,251,0.42692417525444504
FFIV,ACN,0.601593625498008,251,0.42692417525444504
UTX,ACN,0.601593625498008,251,0.42692417525444504
AIV,ARE,0.601593625498008,251,0.42692417525444504
PNC,AIG,0.601593625498008,251,0.42692417525444504
TRV,LEG,0.601593625498008,251,0.42692417525444504
UPS,LEG,0.601593625498008,251,0.42692417525444504
TROW,LEG,0.601593625498008,251,0.42692417525444504
MCD,SO,0.601593625498008,251,0.42692417525444504
PPL,UDR,0.601593625498008,251,0.42692417525444504
AEP,UDR,0.601593625498008,251,0.42692417525444504
AME,AFL,0.601593625498008,251,0.42692417525444504
UPS,AFL,0.601593625498008,251,0.42692417525444504
CSCO,AFL,0.601593625498008,251,0.42692417525444504
VRSK,AFL,0.601593625498008,251,0.42692417525444504
EFX,AFL,0.601593625498008,251,0.42692417525444504
BLK,EMR,0.601593625498008,251,0.42692417525444504
DE,EMR,0.601593625498008,251,0.42692417525444504
QCOM,APH,0.601593625498008,251,0.42692417525444504
MMC,APH,0.601593625498008,251,0.42692417525444504
TROW,APH,0.601593625498008,251,0.42692417525444504
SHW,APH,0.601593625498008,251,0.42692417525444504
CDNS,APH,0.601593625498008,251,0.42692417525444504
XEL,PG,0.601593625498008,251,0.42692417525444504
HRL,PG,0.601593625498008,251,0.42692417525444504
AWK,PG,0.601593625498008,251,0.42692417525444504
MON,PG,0.601593625498008,251,0.42692417525444504
RSG,INTU,0.601593625498008,251,0.42692417525444504
V,WYN,0.601593625498008,251,0.42692417525444504
FBHS,WYN,0.601593625498008,251,0.42692417525444504
HST,WYN,0.601593625498008,251,0.42692417525444504
MA,WYN,0.601593625498008,251,0.42692417525444504
SO,MCD,0.601593625498008,251,0.42692417525444504
AEE,MCD,0.601593625498008,251,0.42692417525444504
RMD,CTAS,0.601593625498008,251,0.42692417525444504
MMC,CTAS,0.601593625498008,251,0.42692417525444504
V,CTAS,0.601593625498008,251,0.42692417525444504
FBHS,CTAS,0.601593625498008,251,0.42692417525444504
ROK,CTAS,0.601593625498008,251,0.42692417525444504
ADP,CTAS,0.601593625498008,251,0.42692417525444504
TMO,AME,0.601593625498008,251,0.42692417525444504
CAT,AME,0.601593625498008,251,0.42692417525444504
MTB,AME,0.601593625498008,251,0.42692417525444504
RHT,AME,0.601593625498008,251,0.42692417525444504
LKQ,AME,0.601593625498008,251,0.42692417525444504
SPGI,AME,0.601593625498008,251,0.42692417525444504
AFL,AME,0.601593625498008,251,0.42692417525444504
COL,AME,0.601593625498008,251,0.42692417525444504
LNC,AME,0.601593625498008,251,0.42692417525444504
DOV,AME,0.601593625498008,251,0.42692417525444504
ROP,AME,0.601593625498008,251,0.42692417525444504
BSX,AME,0.601593625498008,251,0.42692417525444504
QCOM,ANSS,0.601593625498008,251,0.42692417525444504
HSIC,ANSS,0.601593625498008,251,0.42692417525444504
VRSK,ANSS,0.601593625498008,251,0.42692417525444504
SPGI,ANSS,0.601593625498008,251,0.42692417525444504
DHR,IFF,0.601593625498008,251,0.42692417525444504
RMD,IFF,0.601593625498008,251,0.42692417525444504
UPS,IFF,0.601593625498008,251,0.42692417525444504
MMM,IFF,0.601593625498008,251,0.42692417525444504
CTSH,IFF,0.601593625498008,251,0.42692417525444504
SRE,PAYX,0.601593625498008,251,0.42692417525444504
EFX,PAYX,0.601593625498008,251,0.42692417525444504
HON,PAYX,0.601593625498008,251,0.42692417525444504
EOG,XEC,0.601593625498008,251,0.42692417525444504
CTAS,ADP,0.601593625498008,251,0.42692417525444504
PM,KMB,0.601593625498008,251,0.42692417525444504
RF,TMK,0.601593625498008,251,0.42692417525444504
FBHS,TMK,0.601593625498008,251,0.42692417525444504
GLW,TMK,0.601593625498008,251,0.42692417525444504
BLK,TMK,0.601593625498008,251,0.42692417525444504
CB,CL,0.601593625498008,251,0.42692417525444504
BF.B,CL,0.601593625498008,251,0.42692417525444504
SLG,REG,0.601593625498008,251,0.42692417525444504
PNW,REG,0.601593625498008,251,0.42692417525444504
CNP,AMT,0.601593625498008,251,0.42692417525444504
CMS,AMT,0.601593625498008,251,0.42692417525444504
FDX,TXT,0.601593625498008,251,0.42692417525444504
GD,TXT,0.601593625498008,251,0.42692417525444504
ETN,UNP,0.601593625498008,251,0.42692417525444504
SHW,UNP,0.601593625498008,251,0.42692417525444504
BAX,CA,0.601593625498008,251,0.42692417525444504
UPS,SHW,0.601593625498008,251,0.42692417525444504
UNP,SHW,0.601593625498008,251,0.42692417525444504
APH,SHW,0.601593625498008,251,0.42692417525444504
WEC,HCN,0.601593625498008,251,0.42692417525444504
LNT,HCN,0.601593625498008,251,0.42692417525444504
DUK,HCN,0.601593625498008,251,0.42692417525444504
CMS,HCN,0.601593625498008,251,0.42692417525444504
AEP,HCN,0.601593625498008,251,0.42692417525444504
ESS,HCN,0.601593625498008,251,0.42692417525444504
MAA,HCN,0.601593625498008,251,0.42692417525444504
VNO,L,0.601593625498008,251,0.42692417525444504
ITW,L,0.601593625498008,251,0.42692417525444504
ETFC,L,0.601593625498008,251,0.42692417525444504
BEN,L,0.601593625498008,251,0.42692417525444504
HON,L,0.601593625498008,251,0.42692417525444504
FITB,L,0.601593625498008,251,0.42692417525444504
AOS,L,0.601593625498008,251,0.42692417525444504
LNT,AVB,0.601593625498008,251,0.42692417525444504
PG,HRL,0.601593625498008,251,0.42692417525444504
LEG,TRV,0.601593625498008,251,0.42692417525444504
XL,TRV,0.601593625498008,251,0.42692417525444504
SEE,V,0.601593625498008,251,0.42692417525444504
WYN,V,0.601593625498008,251,0.42692417525444504
CTAS,V,0.601593625498008,251,0.42692417525444504
IT,V,0.601593625498008,251,0.42692417525444504
UPS,V,0.601593625498008,251,0.42692417525444504
RJF,AIZ,0.601593625498008,251,0.42692417525444504
ALL,MKC,0.601593625498008,251,0.42692417525444504
HIG,BBT,0.601593625498008,251,0.42692417525444504
TSS,RMD,0.601593625498008,251,0.42692417525444504
FISV,RMD,0.601593625498008,251,0.42692417525444504
MCO,RMD,0.601593625498008,251,0.42692417525444504
CTAS,RMD,0.601593625498008,251,0.42692417525444504
IFF,RMD,0.601593625498008,251,0.42692417525444504
SPGI,RMD,0.601593625498008,251,0.42692417525444504
YUM,RMD,0.601593625498008,251,0.42692417525444504
CNP,AES,0.601593625498008,251,0.42692417525444504
ALL,DE,0.601593625498008,251,0.42692417525444504
MAR,DE,0.601593625498008,251,0.42692417525444504
EMR,DE,0.601593625498008,251,0.42692417525444504
MA,FB,0.601593625498008,251,0.42692417525444504
JNJ,ES,0.601593625498008,251,0.42692417525444504
WEC,O,0.601593625498008,251,0.42692417525444504
SPG,O,0.601593625498008,251,0.42692417525444504
ESS,O,0.601593625498008,251,0.42692417525444504
PNW,O,0.601593625498008,251,0.42692417525444504
BA,UNH,0.601593625498008,251,0.42692417525444504
PH,XYL,0.601593625498008,251,0.42692417525444504
ALLE,XYL,0.601593625498008,251,0.42692417525444504
DOV,XYL,0.601593625498008,251,0.42692417525444504
A,XYL,0.601593625498008,251,0.42692417525444504
MMM,IBM,0.601593625498008,251,0.42692417525444504
RTN,LLL,0.601593625498008,251,0.42692417525444504
L,ETFC,0.601593625498008,251,0.42692417525444504
PRU,ETFC,0.601593625498008,251,0.42692417525444504
AME,LKQ,0.601593625498008,251,0.42692417525444504
ES,JNJ,0.601593625498008,251,0.42692417525444504
PM,JNJ,0.601593625498008,251,0.42692417525444504
BMY,JNJ,0.601593625498008,251,0.42692417525444504
PNW,JNJ,0.601593625498008,251,0.42692417525444504
SCHW,IVZ,0.601593625498008,251,0.42692417525444504
TMO,ISRG,0.601593625498008,251,0.42692417525444504
FRT,PLD,0.601593625498008,251,0.42692417525444504
AES,CNP,0.601593625498008,251,0.42692417525444504
AMT,CNP,0.601593625498008,251,0.42692417525444504
MTB,MMC,0.601593625498008,251,0.42692417525444504
CTAS,MMC,0.601593625498008,251,0.42692417525444504
ZTS,MMC,0.601593625498008,251,0.42692417525444504
APH,MMC,0.601593625498008,251,0.42692417525444504
MON,MMC,0.601593625498008,251,0.42692417525444504
BAX,FISV,0.601593625498008,251,0.42692417525444504
RMD,FISV,0.601593625498008,251,0.42692417525444504
CSRA,FISV,0.601593625498008,251,0.42692417525444504
EFX,FISV,0.601593625498008,251,0.42692417525444504
AIZ,RJF,0.601593625498008,251,0.42692417525444504
PEP,CHD,0.601593625498008,251,0.42692417525444504
MCO,EXPD,0.601593625498008,251,0.42692417525444504
WEC,EXPD,0.601593625498008,251,0.42692417525444504
UTX,EXPD,0.601593625498008,251,0.42692417525444504
TMK,GLW,0.601593625498008,251,0.42692417525444504
SYK,LH,0.601593625498008,251,0.42692417525444504
FTV,LH,0.601593625498008,251,0.42692417525444504
ROK,CMI,0.601593625498008,251,0.42692417525444504
GPC,SWK,0.601593625498008,251,0.42692417525444504
ACN,SWK,0.601593625498008,251,0.42692417525444504
HRS,SWK,0.601593625498008,251,0.42692417525444504
HD,TJX,0.601593625498008,251,0.42692417525444504
HCN,AEP,0.601593625498008,251,0.42692417525444504
UDR,AEP,0.601593625498008,251,0.42692417525444504
ACN,AWK,0.601593625498008,251,0.42692417525444504
PG,AWK,0.601593625498008,251,0.42692417525444504
YUM,AWK,0.601593625498008,251,0.42692417525444504
CLX,AWK,0.601593625498008,251,0.42692417525444504
CFG,DFS,0.601593625498008,251,0.42692417525444504
LNC,DFS,0.601593625498008,251,0.42692417525444504
TSS,NOC,0.601593625498008,251,0.42692417525444504
AJG,NOC,0.601593625498008,251,0.42692417525444504
WM,NOC,0.601593625498008,251,0.42692417525444504
ABT,NOC,0.601593625498008,251,0.42692417525444504
AOS,NOC,0.601593625498008,251,0.42692417525444504
DHR,FIS,0.601593625498008,251,0.42692417525444504
CMI,ROK,0.601593625498008,251,0.42692417525444504
CTAS,ROK,0.601593625498008,251,0.42692417525444504
GD,ROK,0.601593625498008,251,0.42692417525444504
BEN,ROK,0.601593625498008,251,0.42692417525444504
HCN,ESS,0.601593625498008,251,0.42692417525444504
LNT,ESS,0.601593625498008,251,0.42692417525444504
O,ESS,0.601593625498008,251,0.42692417525444504
XYL,A,0.601593625498008,251,0.42692417525444504
RSG,BRK.B,0.601593625498008,251,0.42692417525444504
BAC,BRK.B,0.601593625498008,251,0.42692417525444504
TWX,BRK.B,0.601593625498008,251,0.42692417525444504
LNC,BRK.B,0.601593625498008,251,0.42692417525444504
AAL,DAL,0.601593625498008,251,0.42692417525444504
FDX,AON,0.601593625498008,251,0.42692417525444504
UPS,AON,0.601593625498008,251,0.42692417525444504
FBHS,AON,0.601593625498008,251,0.42692417525444504
ICE,AON,0.601593625498008,251,0.42692417525444504
VRSK,AON,0.601593625498008,251,0.42692417525444504
TEL,AON,0.601593625498008,251,0.42692417525444504
ITW,AON,0.601593625498008,251,0.42692417525444504
L,ITW,0.601593625498008,251,0.42692417525444504
TMO,ITW,0.601593625498008,251,0.42692417525444504
CINF,ITW,0.601593625498008,251,0.42692417525444504
AON,ITW,0.601593625498008,251,0.42692417525444504
ETN,PX,0.601593625498008,251,0.42692417525444504
DE,MAR,0.601593625498008,251,0.42692417525444504
CINF,RSG,0.601593625498008,251,0.42692417525444504
BRK.B,RSG,0.601593625498008,251,0.42692417525444504
INTU,RSG,0.601593625498008,251,0.42692417525444504
WM,LOW,0.601593625498008,251,0.42692417525444504
XOM,NDAQ,0.601593625498008,251,0.42692417525444504
CINF,NDAQ,0.601593625498008,251,0.42692417525444504
ACN,NDAQ,0.601593625498008,251,0.42692417525444504
BRK.B,BAC,0.601593625498008,251,0.42692417525444504
ALL,ICE,0.601593625498008,251,0.42692417525444504
AON,ICE,0.601593625498008,251,0.42692417525444504
APD,MON,0.601593625498008,251,0.42692417525444504
ETN,MON,0.601593625498008,251,0.42692417525444504
MMC,MON,0.601593625498008,251,0.42692417525444504
PG,MON,0.601593625498008,251,0.42692417525444504
DAL,AAL,0.601593625498008,251,0.42692417525444504
NCLH,RCL,0.601593625498008,251,0.42692417525444504
NI,DPS,0.601593625498008,251,0.42692417525444504
BF.B,DPS,0.601593625498008,251,0.42692417525444504
MNST,DPS,0.601593625498008,251,0.42692417525444504
UNH,BA,0.601593625498008,251,0.42692417525444504
XEL,HCP,0.601593625498008,251,0.42692417525444504
ANSS,HSIC,0.601593625498008,251,0.42692417525444504
AME,MTB,0.601593625498008,251,0.42692417525444504
MMC,MTB,0.601593625498008,251,0.42692417525444504
HIG,MTB,0.601593625498008,251,0.42692417525444504
ETN,FDX,0.601593625498008,251,0.42692417525444504
ALLE,FDX,0.601593625498008,251,0.42692417525444504
AON,FDX,0.601593625498008,251,0.42692417525444504
TXT,FDX,0.601593625498008,251,0.42692417525444504
GPC,HD,0.601593625498008,251,0.42692417525444504
TJX,HD,0.601593625498008,251,0.42692417525444504
BLK,HD,0.601593625498008,251,0.42692417525444504
ETN,TXN,0.601593625498008,251,0.42692417525444504
SNPS,TXN,0.601593625498008,251,0.42692417525444504
ORCL,TXN,0.601593625498008,251,0.42692417525444504
DHR,IT,0.601593625498008,251,0.42692417525444504
ACN,IT,0.601593625498008,251,0.42692417525444504
V,IT,0.601593625498008,251,0.42692417525444504
MSI,IT,0.601593625498008,251,0.42692417525444504
IVZ,SCHW,0.601593625498008,251,0.42692417525444504
FDX,ETN,0.601593625498008,251,0.42692417525444504
TXN,ETN,0.601593625498008,251,0.42692417525444504
UNP,ETN,0.601593625498008,251,0.42692417525444504
PX,ETN,0.601593625498008,251,0.42692417525444504
MON,ETN,0.601593625498008,251,0.42692417525444504
MA,LMT,0.601593625498008,251,0.42692417525444504
MTD,LMT,0.601593625498008,251,0.42692417525444504
PKI,LMT,0.601593625498008,251,0.42692417525444504
AOS,LMT,0.601593625498008,251,0.42692417525444504
BEN,LUK,0.601593625498008,251,0.42692417525444504
XYL,PH,0.601593625498008,251,0.42692417525444504
L,FITB,0.601593625498008,251,0.42692417525444504
PFG,FITB,0.601593625498008,251,0.42692417525444504
AME,RHT,0.601593625498008,251,0.42692417525444504
AVB,LNT,0.601593625498008,251,0.42692417525444504
HCN,LNT,0.601593625498008,251,0.42692417525444504
CLX,LNT,0.601593625498008,251,0.42692417525444504
ESS,LNT,0.601593625498008,251,0.42692417525444504
ALLE,SBUX,0.601593625498008,251,0.42692417525444504
SYK,SBUX,0.601593625498008,251,0.42692417525444504
CINF,HBAN,0.601593625498008,251,0.42692417525444504
AON,VRSK,0.601593625498008,251,0.42692417525444504
ECL,VRSK,0.601593625498008,251,0.42692417525444504
AFL,VRSK,0.601593625498008,251,0.42692417525444504
ANSS,VRSK,0.601593625498008,251,0.42692417525444504
TROW,AMG,0.601593625498008,251,0.42692417525444504
ROK,GD,0.601593625498008,251,0.42692417525444504
MTD,GD,0.601593625498008,251,0.42692417525444504
CTSH,GD,0.601593625498008,251,0.42692417525444504
TXT,GD,0.601593625498008,251,0.42692417525444504
FTV,GD,0.601593625498008,251,0.42692417525444504
HRS,CTSH,0.601593625498008,251,0.42692417525444504
IFF,CTSH,0.601593625498008,251,0.42692417525444504
GD,CTSH,0.601593625498008,251,0.42692417525444504
AOS,CTSH,0.601593625498008,251,0.42692417525444504
APH,CDNS,0.601593625498008,251,0.42692417525444504
MET,KEY,0.601593625498008,251,0.42692417525444504
SEE,MAS,0.601593625498008,251,0.42692417525444504
NTRS,MAS,0.601593625498008,251,0.42692417525444504
UPS,MAS,0.601593625498008,251,0.42692417525444504
ALLE,MAS,0.601593625498008,251,0.42692417525444504
AZO,ORLY,0.601593625498008,251,0.42692417525444504
AME,COL,0.601593625498008,251,0.42692417525444504
FTV,COL,0.601593625498008,251,0.42692417525444504
CME,HII,0.601593625498008,251,0.42692417525444504
AME,LNC,0.601593625498008,251,0.42692417525444504
BRK.B,LNC,0.601593625498008,251,0.42692417525444504
DFS,LNC,0.601593625498008,251,0.42692417525444504
GS,LNC,0.601593625498008,251,0.42692417525444504
FISV,BAX,0.601593625498008,251,0.42692417525444504
CA,BAX,0.601593625498008,251,0.42692417525444504
WAT,BAX,0.601593625498008,251,0.42692417525444504
MTD,BAX,0.601593625498008,251,0.42692417525444504
SEE,ABT,0.601593625498008,251,0.42692417525444504
NOC,ABT,0.601593625498008,251,0.42692417525444504
BSX,ABT,0.601593625498008,251,0.42692417525444504
AME,CAT,0.601593625498008,251,0.42692417525444504
MSFT,ORCL,0.601593625498008,251,0.42692417525444504
TXN,ORCL,0.601593625498008,251,0.42692417525444504
MSI,ORCL,0.601593625498008,251,0.42692417525444504
MA,ORCL,0.601593625498008,251,0.42692417525444504
MMC,ZTS,0.601593625498008,251,0.42692417525444504
MTD,ZTS,0.601593625498008,251,0.42692417525444504
RE,AJG,0.601593625498008,251,0.42692417525444504
PRU,AJG,0.601593625498008,251,0.42692417525444504
WM,AJG,0.601593625498008,251,0.42692417525444504
EMN,AJG,0.601593625498008,251,0.42692417525444504
NOC,AJG,0.601593625498008,251,0.42692417525444504
CL,CB,0.601593625498008,251,0.42692417525444504
KO,PPL,0.601593625498008,251,0.42692417525444504
UDR,PPL,0.601593625498008,251,0.42692417525444504
EOG,NBL,0.601593625498008,251,0.42692417525444504
V,SEE,0.601593625498008,251,0.42692417525444504
ABT,SEE,0.601593625498008,251,0.42692417525444504
MAS,SEE,0.601593625498008,251,0.42692417525444504
MCO,HRS,0.601593625498008,251,0.42692417525444504
SWK,HRS,0.601593625498008,251,0.42692417525444504
CTSH,HRS,0.601593625498008,251,0.42692417525444504
MAA,KHC,0.601593625498008,251,0.42692417525444504
BEN,STI,0.601593625498008,251,0.42692417525444504
BLL,IP,0.601593625498008,251,0.42692417525444504
FDX,ALLE,0.601593625498008,251,0.42692417525444504
XYL,ALLE,0.601593625498008,251,0.42692417525444504
SBUX,ALLE,0.601593625498008,251,0.42692417525444504
MAS,ALLE,0.601593625498008,251,0.42692417525444504
CINF,APD,0.601593625498008,251,0.42692417525444504
PPG,APD,0.601593625498008,251,0.42692417525444504
ACN,APD,0.601593625498008,251,0.42692417525444504
ECL,APD,0.601593625498008,251,0.42692417525444504
MON,APD,0.601593625498008,251,0.42692417525444504
TMK,FBHS,0.601593625498008,251,0.42692417525444504
WYN,FBHS,0.601593625498008,251,0.42692417525444504
CTAS,FBHS,0.601593625498008,251,0.42692417525444504
AON,FBHS,0.601593625498008,251,0.42692417525444504
PAYX,EFX,0.601593625498008,251,0.42692417525444504
FISV,EFX,0.601593625498008,251,0.42692417525444504
ACN,EFX,0.601593625498008,251,0.42692417525444504
AFL,EFX,0.601593625498008,251,0.42692417525444504
PAYX,SRE,0.601593625498008,251,0.42692417525444504
BAX,WAT,0.601593625498008,251,0.42692417525444504
MMM,WAT,0.601593625498008,251,0.42692417525444504
AXP,GS,0.601593625498008,251,0.42692417525444504
LNC,GS,0.601593625498008,251,0.42692417525444504
DHR,UTX,0.601593625498008,251,0.42692417525444504
ACN,UTX,0.601593625498008,251,0.42692417525444504
EXPD,UTX,0.601593625498008,251,0.42692417525444504
MA,EL,0.601593625498008,251,0.42692417525444504
LMT,MA,0.601593625498008,251,0.42692417525444504
EL,MA,0.601593625498008,251,0.42692417525444504
WYN,MA,0.601593625498008,251,0.42692417525444504
FB,MA,0.601593625498008,251,0.42692417525444504
HON,MA,0.601593625498008,251,0.42692417525444504
ORCL,MA,0.601593625498008,251,0.42692417525444504
AIV,NI,0.601593625498008,251,0.42692417525444504
DPS,NI,0.601593625498008,251,0.42692417525444504
DHR,VRSN,0.601593625498008,251,0.42692417525444504
ORLY,AZO,0.601593625498008,251,0.42692417525444504
AXP,ZION,0.601593625498008,251,0.42692417525444504
MTB,HIG,0.601593625498008,251,0.42692417525444504
BBT,HIG,0.601593625498008,251,0.42692417525444504
WLTW,HIG,0.601593625498008,251,0.42692417525444504
KEY,MET,0.601593625498008,251,0.42692417525444504
SYK,AEE,0.601593625498008,251,0.42692417525444504
MCD,AEE,0.601593625498008,251,0.42692417525444504
IP,BLL,0.601593625498008,251,0.42692417525444504
STT,CMA,0.601593625498008,251,0.42692417525444504
DHR,MSI,0.601593625498008,251,0.42692417525444504
TMO,MSI,0.601593625498008,251,0.42692417525444504
IT,MSI,0.601593625498008,251,0.42692417525444504
SNPS,MSI,0.601593625498008,251,0.42692417525444504
ORCL,MSI,0.601593625498008,251,0.42692417525444504
REG,SLG,0.601593625498008,251,0.42692417525444504
CRM,AMZN,0.601593625498008,251,0.42692417525444504
CCL,MSFT,0.601593625498008,251,0.42692417525444504
ORCL,MSFT,0.601593625498008,251,0.42692417525444504
