EL,DHR,0.5595238095238095,251,0.37790297016056784
NSC,DHR,0.5595238095238095,251,0.37790297016056784
KMB,DHR,0.5595238095238095,251,0.37790297016056784
ORLY,DHR,0.5595238095238095,251,0.37790297016056784
GOOGL,DHR,0.5595238095238095,251,0.37790297016056784
SYY,DHR,0.5595238095238095,251,0.37790297016056784
PG,DHR,0.5595238095238095,251,0.37790297016056784
AVB,GIS,0.5595238095238095,252,0.37717938115912064
TIF,GIS,0.5595238095238095,252,0.37717938115912064
LOW,GIS,0.5595238095238095,252,0.37717938115912064
NWL,GIS,0.5595238095238095,252,0.37717938115912064
AON,GIS,0.5595238095238095,252,0.37717938115912064
VFC,GIS,0.5595238095238095,252,0.37717938115912064
JWN,GIS,0.5595238095238095,252,0.37717938115912064
AAP,GIS,0.5595238095238095,252,0.37717938115912064
EMR,GIS,0.5595238095238095,252,0.37717938115912064
SRCL,GIS,0.5595238095238095,252,0.37717938115912064
ROP,GIS,0.5595238095238095,252,0.37717938115912064
ESS,GIS,0.5595238095238095,252,0.37717938115912064
NKE,K,0.5595238095238095,252,0.37717938115912064
IPG,K,0.5595238095238095,252,0.37717938115912064
MAC,K,0.5595238095238095,252,0.37717938115912064
UNH,K,0.5595238095238095,252,0.37717938115912064
EL,K,0.5595238095238095,252,0.37717938115912064
WYN,K,0.5595238095238095,252,0.37717938115912064
ALL,K,0.5595238095238095,252,0.37717938115912064
T,K,0.5595238095238095,252,0.37717938115912064
BDX,K,0.5595238095238095,252,0.37717938115912064
BLK,K,0.5595238095238095,252,0.37717938115912064
SPGI,K,0.5595238095238095,252,0.37717938115912064
JWN,K,0.5595238095238095,252,0.37717938115912064
HOG,K,0.5595238095238095,252,0.37717938115912064
EMR,K,0.5595238095238095,252,0.37717938115912064
YUM,K,0.5595238095238095,252,0.37717938115912064
WAT,K,0.5595238095238095,252,0.37717938115912064
AIZ,K,0.5595238095238095,252,0.37717938115912064
DLTR,K,0.5595238095238095,252,0.37717938115912064
L,SPGI,0.5595238095238095,252,0.37717938115912064
VNO,SPGI,0.5595238095238095,252,0.37717938115912064
VRSN,SPGI,0.5595238095238095,252,0.37717938115912064
TXN,SPGI,0.5595238095238095,252,0.37717938115912064
MET,SPGI,0.5595238095238095,252,0.37717938115912064
JNJ,SPGI,0.5595238095238095,252,0.37717938115912064
MAR,SPGI,0.5595238095238095,252,0.37717938115912064
K,SPGI,0.5595238095238095,252,0.37717938115912064
MAS,SPGI,0.5595238095238095,252,0.37717938115912064
UTX,SPGI,0.5595238095238095,252,0.37717938115912064
MDT,SPGI,0.5595238095238095,252,0.37717938115912064
AIG,SPGI,0.5595238095238095,252,0.37717938115912064
CB,AIV,0.5595238095238095,252,0.37717938115912064
PM,AIV,0.5595238095238095,252,0.37717938115912064
TDG,AVY,0.5595238095238095,252,0.37717938115912064
EL,AVY,0.5595238095238095,252,0.37717938115912064
MCK,AVY,0.5595238095238095,252,0.37717938115912064
INTC,AVY,0.5595238095238095,252,0.37717938115912064
TXN,AVY,0.5595238095238095,252,0.37717938115912064
MSI,AVY,0.5595238095238095,252,0.37717938115912064
AXP,AVY,0.5595238095238095,252,0.37717938115912064
EQIX,AVY,0.5595238095238095,252,0.37717938115912064
RJF,AVY,0.5595238095238095,252,0.37717938115912064
AOS,AVY,0.5595238095238095,252,0.37717938115912064
F,AVY,0.5595238095238095,252,0.37717938115912064
ORLY,BF.B,0.5595238095238095,252,0.37717938115912064
TROW,BF.B,0.5595238095238095,252,0.37717938115912064
YUM,BF.B,0.5595238095238095,252,0.37717938115912064
ABT,BF.B,0.5595238095238095,252,0.37717938115912064
CAH,BF.B,0.5595238095238095,252,0.37717938115912064
AOS,BF.B,0.5595238095238095,252,0.37717938115912064
BAX,MMM,0.5595238095238095,252,0.37717938115912064
XLNX,MMM,0.5595238095238095,252,0.37717938115912064
SEE,MMM,0.5595238095238095,252,0.37717938115912064
MAC,MMM,0.5595238095238095,252,0.37717938115912064
AYI,MMM,0.5595238095238095,252,0.37717938115912064
NWS,MMM,0.5595238095238095,252,0.37717938115912064
MSI,MMM,0.5595238095238095,252,0.37717938115912064
TWX,MMM,0.5595238095238095,252,0.37717938115912064
UDR,MMM,0.5595238095238095,252,0.37717938115912064
LLL,MMM,0.5595238095238095,252,0.37717938115912064
PEP,PKI,0.5595238095238095,252,0.37717938115912064
VNO,PKI,0.5595238095238095,252,0.37717938115912064
HII,PKI,0.5595238095238095,252,0.37717938115912064
KO,PKI,0.5595238095238095,252,0.37717938115912064
NTRS,PKI,0.5595238095238095,252,0.37717938115912064
CSCO,PKI,0.5595238095238095,252,0.37717938115912064
BAC,PKI,0.5595238095238095,252,0.37717938115912064
SRCL,PKI,0.5595238095238095,252,0.37717938115912064
CMG,PKI,0.5595238095238095,252,0.37717938115912064
STT,PKI,0.5595238095238095,252,0.37717938115912064
AOS,PKI,0.5595238095238095,252,0.37717938115912064
MCD,PKI,0.5595238095238095,252,0.37717938115912064
LMT,PPG,0.5595238095238095,252,0.37717938115912064
RSG,PPG,0.5595238095238095,252,0.37717938115912064
UNH,PPG,0.5595238095238095,252,0.37717938115912064
PRU,PPG,0.5595238095238095,252,0.37717938115912064
AJG,PPG,0.5595238095238095,252,0.37717938115912064
CPB,PPG,0.5595238095238095,252,0.37717938115912064
TXN,PPG,0.5595238095238095,252,0.37717938115912064
MAR,PPG,0.5595238095238095,252,0.37717938115912064
HOLX,PPG,0.5595238095238095,252,0.37717938115912064
APD,RF,0.5595238095238095,252,0.37717938115912064
MDLZ,RF,0.5595238095238095,252,0.37717938115912064
GLW,RF,0.5595238095238095,252,0.37717938115912064
JNJ,RF,0.5595238095238095,252,0.37717938115912064
GD,RF,0.5595238095238095,252,0.37717938115912064
PDCO,RF,0.5595238095238095,252,0.37717938115912064
DOV,RF,0.5595238095238095,252,0.37717938115912064
ROP,RF,0.5595238095238095,252,0.37717938115912064
NUE,RF,0.5595238095238095,252,0.37717938115912064
MCD,RF,0.5595238095238095,252,0.37717938115912064
QCOM,AXP,0.5595238095238095,252,0.37717938115912064
GWW,AXP,0.5595238095238095,252,0.37717938115912064
AVY,AXP,0.5595238095238095,252,0.37717938115912064
ETN,AXP,0.5595238095238095,252,0.37717938115912064
TAP,AXP,0.5595238095238095,252,0.37717938115912064
VFC,AXP,0.5595238095238095,252,0.37717938115912064
BLL,AXP,0.5595238095238095,252,0.37717938115912064
ECL,AXP,0.5595238095238095,252,0.37717938115912064
YUM,AXP,0.5595238095238095,252,0.37717938115912064
LNC,AXP,0.5595238095238095,252,0.37717938115912064
AMGN,AXP,0.5595238095238095,252,0.37717938115912064
FRT,AXP,0.5595238095238095,252,0.37717938115912064
BA,AXP,0.5595238095238095,252,0.37717938115912064
BRK.B,CI,0.5595238095238095,252,0.37717938115912064
WM,CI,0.5595238095238095,252,0.37717938115912064
CB,CI,0.5595238095238095,252,0.37717938115912064
CSCO,CI,0.5595238095238095,252,0.37717938115912064
WFC,CI,0.5595238095238095,252,0.37717938115912064
FIS,CI,0.5595238095238095,252,0.37717938115912064
ITW,CI,0.5595238095238095,252,0.37717938115912064
SNA,CI,0.5595238095238095,252,0.37717938115912064
WAT,CI,0.5595238095238095,252,0.37717938115912064
FIS,IRM,0.5595238095238095,252,0.37717938115912064
SEE,PFG,0.5595238095238095,252,0.37717938115912064
TDG,PFG,0.5595238095238095,252,0.37717938115912064
ETN,PFG,0.5595238095238095,252,0.37717938115912064
AYI,PFG,0.5595238095238095,252,0.37717938115912064
TAP,PFG,0.5595238095238095,252,0.37717938115912064
GOOGL,PFG,0.5595238095238095,252,0.37717938115912064
ATVI,PFG,0.5595238095238095,252,0.37717938115912064
RTN,PFG,0.5595238095238095,252,0.37717938115912064
CBG,PFG,0.5595238095238095,252,0.37717938115912064
TSS,PM,0.5595238095238095,252,0.37717938115912064
BK,PM,0.5595238095238095,252,0.37717938115912064
VNO,PM,0.5595238095238095,252,0.37717938115912064
BXP,PM,0.5595238095238095,252,0.37717938115912064
PCAR,PM,0.5595238095238095,252,0.37717938115912064
UPS,PM,0.5595238095238095,252,0.37717938115912064
IP,PM,0.5595238095238095,252,0.37717938115912064
ALB,PM,0.5595238095238095,252,0.37717938115912064
AIV,PM,0.5595238095238095,252,0.37717938115912064
ORCL,PM,0.5595238095238095,252,0.37717938115912064
AIG,PM,0.5595238095238095,252,0.37717938115912064
CI,SNA,0.5595238095238095,252,0.37717938115912064
IDXX,SNA,0.5595238095238095,252,0.37717938115912064
SLG,SNA,0.5595238095238095,252,0.37717938115912064
IT,SNA,0.5595238095238095,252,0.37717938115912064
TAP,SNA,0.5595238095238095,252,0.37717938115912064
LLY,SNA,0.5595238095238095,252,0.37717938115912064
LOW,SNA,0.5595238095238095,252,0.37717938115912064
LNC,SNA,0.5595238095238095,252,0.37717938115912064
CAH,SNA,0.5595238095238095,252,0.37717938115912064
LLL,SNA,0.5595238095238095,252,0.37717938115912064
SLG,BLK,0.5595238095238095,252,0.37717938115912064
WM,BLK,0.5595238095238095,252,0.37717938115912064
CPB,BLK,0.5595238095238095,252,0.37717938115912064
PNR,BLK,0.5595238095238095,252,0.37717938115912064
GGP,BLK,0.5595238095238095,252,0.37717938115912064
BDX,BLK,0.5595238095238095,252,0.37717938115912064
LH,BLK,0.5595238095238095,252,0.37717938115912064
GD,BLK,0.5595238095238095,252,0.37717938115912064
K,BLK,0.5595238095238095,252,0.37717938115912064
COF,BLK,0.5595238095238095,252,0.37717938115912064
AMT,BLK,0.5595238095238095,252,0.37717938115912064
SPG,BLK,0.5595238095238095,252,0.37717938115912064
MCD,BLK,0.5595238095238095,252,0.37717938115912064
ROP,EA,0.5595238095238095,252,0.37717938115912064
TMO,ESRX,0.5595238095238095,252,0.37717938115912064
LOW,ESRX,0.5595238095238095,252,0.37717938115912064
IP,ESRX,0.5595238095238095,252,0.37717938115912064
JWN,ESRX,0.5595238095238095,252,0.37717938115912064
HOG,ESRX,0.5595238095238095,252,0.37717938115912064
A,ESRX,0.5595238095238095,252,0.37717938115912064
MAA,ESRX,0.5595238095238095,252,0.37717938115912064
AME,HAS,0.5595238095238095,252,0.37717938115912064
BAX,HAS,0.5595238095238095,252,0.37717938115912064
VZ,HAS,0.5595238095238095,252,0.37717938115912064
ZTS,HAS,0.5595238095238095,252,0.37717938115912064
LH,HAS,0.5595238095238095,252,0.37717938115912064
JNJ,HAS,0.5595238095238095,252,0.37717938115912064
KIM,HAS,0.5595238095238095,252,0.37717938115912064
UTX,HAS,0.5595238095238095,252,0.37717938115912064
M,HAS,0.5595238095238095,252,0.37717938115912064
SJM,MTD,0.5595238095238095,252,0.37717938115912064
ETN,MTD,0.5595238095238095,252,0.37717938115912064
KLAC,MTD,0.5595238095238095,252,0.37717938115912064
MSI,MTD,0.5595238095238095,252,0.37717938115912064
DFS,MTD,0.5595238095238095,252,0.37717938115912064
SYY,MTD,0.5595238095238095,252,0.37717938115912064
GE,MTD,0.5595238095238095,252,0.37717938115912064
CTSH,MTD,0.5595238095238095,252,0.37717938115912064
AIG,MTD,0.5595238095238095,252,0.37717938115912064
QCOM,TROW,0.5595238095238095,252,0.37717938115912064
LMT,TROW,0.5595238095238095,252,0.37717938115912064
HII,TROW,0.5595238095238095,252,0.37717938115912064
TIF,TROW,0.5595238095238095,252,0.37717938115912064
BF.B,TROW,0.5595238095238095,252,0.37717938115912064
LH,TROW,0.5595238095238095,252,0.37717938115912064
SYY,TROW,0.5595238095238095,252,0.37717938115912064
MA,TROW,0.5595238095238095,252,0.37717938115912064
ANSS,TROW,0.5595238095238095,252,0.37717938115912064
EXPD,TROW,0.5595238095238095,252,0.37717938115912064
SRCL,TROW,0.5595238095238095,252,0.37717938115912064
A,TROW,0.5595238095238095,252,0.37717938115912064
L,FLIR,0.5595238095238095,252,0.37717938115912064
TSS,FLIR,0.5595238095238095,252,0.37717938115912064
LMT,FLIR,0.5595238095238095,252,0.37717938115912064
GPC,FLIR,0.5595238095238095,252,0.37717938115912064
CSCO,FLIR,0.5595238095238095,252,0.37717938115912064
LH,FLIR,0.5595238095238095,252,0.37717938115912064
BEN,FLIR,0.5595238095238095,252,0.37717938115912064
APH,FLIR,0.5595238095238095,252,0.37717938115912064
IVZ,XL,0.5595238095238095,252,0.37717938115912064
ANTM,XL,0.5595238095238095,252,0.37717938115912064
MCO,XL,0.5595238095238095,252,0.37717938115912064
KLAC,XL,0.5595238095238095,252,0.37717938115912064
VRSN,XL,0.5595238095238095,252,0.37717938115912064
INTU,XL,0.5595238095238095,252,0.37717938115912064
MSI,XL,0.5595238095238095,252,0.37717938115912064
JCI,XL,0.5595238095238095,252,0.37717938115912064
JNJ,XL,0.5595238095238095,252,0.37717938115912064
SNI,XL,0.5595238095238095,252,0.37717938115912064
CMCSA,XL,0.5595238095238095,252,0.37717938115912064
BK,EMN,0.5595238095238095,252,0.37717938115912064
TRV,EMN,0.5595238095238095,252,0.37717938115912064
HBAN,EMN,0.5595238095238095,252,0.37717938115912064
ETN,EMN,0.5595238095238095,252,0.37717938115912064
PGR,EMN,0.5595238095238095,252,0.37717938115912064
ZBH,EMN,0.5595238095238095,252,0.37717938115912064
TXN,EMN,0.5595238095238095,252,0.37717938115912064
SRCL,EMN,0.5595238095238095,252,0.37717938115912064
FITB,EMN,0.5595238095238095,252,0.37717938115912064
MDT,EMN,0.5595238095238095,252,0.37717938115912064
PAYX,KIM,0.5595238095238095,252,0.37717938115912064
VAR,KIM,0.5595238095238095,252,0.37717938115912064
MO,KIM,0.5595238095238095,252,0.37717938115912064
PBCT,KIM,0.5595238095238095,252,0.37717938115912064
CL,KIM,0.5595238095238095,252,0.37717938115912064
CCI,KIM,0.5595238095238095,252,0.37717938115912064
TXN,KIM,0.5595238095238095,252,0.37717938115912064
EFX,KIM,0.5595238095238095,252,0.37717938115912064
PX,KIM,0.5595238095238095,252,0.37717938115912064
CLX,KIM,0.5595238095238095,252,0.37717938115912064
ROP,KIM,0.5595238095238095,252,0.37717938115912064
HAS,KIM,0.5595238095238095,252,0.37717938115912064
MDT,KIM,0.5595238095238095,252,0.37717938115912064
F,KIM,0.5595238095238095,252,0.37717938115912064
PAYX,RE,0.5595238095238095,252,0.37717938115912064
MCHP,RE,0.5595238095238095,252,0.37717938115912064
MO,RE,0.5595238095238095,252,0.37717938115912064
NLSN,RE,0.5595238095238095,252,0.37717938115912064
CTAS,RE,0.5595238095238095,252,0.37717938115912064
T,RE,0.5595238095238095,252,0.37717938115912064
HD,RE,0.5595238095238095,252,0.37717938115912064
AZO,RE,0.5595238095238095,252,0.37717938115912064
IP,RE,0.5595238095238095,252,0.37717938115912064
DFS,RE,0.5595238095238095,252,0.37717938115912064
EMR,RE,0.5595238095238095,252,0.37717938115912064
RJF,RE,0.5595238095238095,252,0.37717938115912064
XRAY,RE,0.5595238095238095,252,0.37717938115912064
CBG,RE,0.5595238095238095,252,0.37717938115912064
PLD,RE,0.5595238095238095,252,0.37717938115912064
LLL,RE,0.5595238095238095,252,0.37717938115912064
REG,RE,0.5595238095238095,252,0.37717938115912064
FRT,RE,0.5595238095238095,252,0.37717938115912064
HSY,RE,0.5595238095238095,252,0.37717938115912064
GS,DGX,0.5595238095238095,252,0.37717938115912064
PPG,PRU,0.5595238095238095,252,0.37717938115912064
ETN,PRU,0.5595238095238095,252,0.37717938115912064
SWK,PRU,0.5595238095238095,252,0.37717938115912064
CA,PRU,0.5595238095238095,252,0.37717938115912064
TSCO,PRU,0.5595238095238095,252,0.37717938115912064
VAR,ALL,0.5595238095238095,252,0.37717938115912064
MSFT,ALL,0.5595238095238095,252,0.37717938115912064
EXR,ALL,0.5595238095238095,252,0.37717938115912064
CCI,ALL,0.5595238095238095,252,0.37717938115912064
BDX,ALL,0.5595238095238095,252,0.37717938115912064
HRS,ALL,0.5595238095238095,252,0.37717938115912064
K,ALL,0.5595238095238095,252,0.37717938115912064
MON,ALL,0.5595238095238095,252,0.37717938115912064
JEC,ALL,0.5595238095238095,252,0.37717938115912064
SYK,ALL,0.5595238095238095,252,0.37717938115912064
GPC,CLX,0.5595238095238095,252,0.37717938115912064
UPS,CLX,0.5595238095238095,252,0.37717938115912064
ABT,CLX,0.5595238095238095,252,0.37717938115912064
KIM,CLX,0.5595238095238095,252,0.37717938115912064
ADP,CLX,0.5595238095238095,252,0.37717938115912064
CI,CSCO,0.5595238095238095,252,0.37717938115912064
MDLZ,CSCO,0.5595238095238095,252,0.37717938115912064
WU,CSCO,0.5595238095238095,252,0.37717938115912064
FAST,CSCO,0.5595238095238095,252,0.37717938115912064
VRSK,CSCO,0.5595238095238095,252,0.37717938115912064
JBHT,CSCO,0.5595238095238095,252,0.37717938115912064
AET,CSCO,0.5595238095238095,252,0.37717938115912064
COST,CSCO,0.5595238095238095,252,0.37717938115912064
PKI,CSCO,0.5595238095238095,252,0.37717938115912064
FLIR,CSCO,0.5595238095238095,252,0.37717938115912064
MDT,CSCO,0.5595238095238095,252,0.37717938115912064
AOS,CSCO,0.5595238095238095,252,0.37717938115912064
HSY,CSCO,0.5595238095238095,252,0.37717938115912064
CMCSA,CSCO,0.5595238095238095,252,0.37717938115912064
FIS,BMY,0.5595238095238095,252,0.37717938115912064
RJF,BMY,0.5595238095238095,252,0.37717938115912064
TEL,CMG,0.5595238095238095,252,0.37717938115912064
PKI,CMG,0.5595238095238095,252,0.37717938115912064
PAYX,FRT,0.5595238095238095,252,0.37717938115912064
RE,FRT,0.5595238095238095,252,0.37717938115912064
DIS,FRT,0.5595238095238095,252,0.37717938115912064
CL,FRT,0.5595238095238095,252,0.37717938115912064
BDX,FRT,0.5595238095238095,252,0.37717938115912064
BLL,FRT,0.5595238095238095,252,0.37717938115912064
PG,FRT,0.5595238095238095,252,0.37717938115912064
AXP,FRT,0.5595238095238095,252,0.37717938115912064
WMT,FRT,0.5595238095238095,252,0.37717938115912064
HOLX,FRT,0.5595238095238095,252,0.37717938115912064
STI,FRT,0.5595238095238095,252,0.37717938115912064
TMO,ADI,0.5595238095238095,252,0.37717938115912064
TRV,ADI,0.5595238095238095,252,0.37717938115912064
ACN,ADI,0.5595238095238095,252,0.37717938115912064
BDX,ADI,0.5595238095238095,252,0.37717938115912064
JCI,ADI,0.5595238095238095,252,0.37717938115912064
CA,ADI,0.5595238095238095,252,0.37717938115912064
FIS,ADI,0.5595238095238095,252,0.37717938115912064
PDCO,ADI,0.5595238095238095,252,0.37717938115912064
KEY,ADI,0.5595238095238095,252,0.37717938115912064
CAT,MCHP,0.5595238095238095,252,0.37717938115912064
RE,MCHP,0.5595238095238095,252,0.37717938115912064
DIS,MCHP,0.5595238095238095,252,0.37717938115912064
WY,MCHP,0.5595238095238095,252,0.37717938115912064
AIZ,MCHP,0.5595238095238095,252,0.37717938115912064
AVY,F,0.5595238095238095,252,0.37717938115912064
CSX,F,0.5595238095238095,252,0.37717938115912064
WU,F,0.5595238095238095,252,0.37717938115912064
UNP,F,0.5595238095238095,252,0.37717938115912064
PX,F,0.5595238095238095,252,0.37717938115912064
KIM,F,0.5595238095238095,252,0.37717938115912064
SHW,F,0.5595238095238095,252,0.37717938115912064
MTB,VNO,0.5595238095238095,252,0.37717938115912064
PCAR,VNO,0.5595238095238095,252,0.37717938115912064
NLSN,VNO,0.5595238095238095,252,0.37717938115912064
CSX,VNO,0.5595238095238095,252,0.37717938115912064
SNPS,VNO,0.5595238095238095,252,0.37717938115912064
NWL,VNO,0.5595238095238095,252,0.37717938115912064
SPGI,VNO,0.5595238095238095,252,0.37717938115912064
AAP,VNO,0.5595238095238095,252,0.37717938115912064
PM,VNO,0.5595238095238095,252,0.37717938115912064
GS,VNO,0.5595238095238095,252,0.37717938115912064
PKI,VNO,0.5595238095238095,252,0.37717938115912064
PCG,VNO,0.5595238095238095,252,0.37717938115912064
CAG,VNO,0.5595238095238095,252,0.37717938115912064
VMC,VNO,0.5595238095238095,252,0.37717938115912064
ABC,VNO,0.5595238095238095,252,0.37717938115912064
HIG,VNO,0.5595238095238095,252,0.37717938115912064
NDAQ,ROP,0.5595238095238095,252,0.37717938115912064
SJM,ROP,0.5595238095238095,252,0.37717938115912064
TRV,ROP,0.5595238095238095,252,0.37717938115912064
NVDA,ROP,0.5595238095238095,252,0.37717938115912064
SEE,ROP,0.5595238095238095,252,0.37717938115912064
GIS,ROP,0.5595238095238095,252,0.37717938115912064
SLG,ROP,0.5595238095238095,252,0.37717938115912064
RF,ROP,0.5595238095238095,252,0.37717938115912064
NWS,ROP,0.5595238095238095,252,0.37717938115912064
HD,ROP,0.5595238095238095,252,0.37717938115912064
JNJ,ROP,0.5595238095238095,252,0.37717938115912064
ATVI,ROP,0.5595238095238095,252,0.37717938115912064
CBG,ROP,0.5595238095238095,252,0.37717938115912064
KIM,ROP,0.5595238095238095,252,0.37717938115912064
ORCL,ROP,0.5595238095238095,252,0.37717938115912064
EA,ROP,0.5595238095238095,252,0.37717938115912064
HBAN,SYY,0.5595238095238095,252,0.37717938115912064
CTL,SYY,0.5595238095238095,252,0.37717938115912064
ACN,SYY,0.5595238095238095,252,0.37717938115912064
NWS,SYY,0.5595238095238095,252,0.37717938115912064
T,SYY,0.5595238095238095,252,0.37717938115912064
TROW,SYY,0.5595238095238095,252,0.37717938115912064
EMR,SYY,0.5595238095238095,252,0.37717938115912064
MTD,SYY,0.5595238095238095,252,0.37717938115912064
CBG,SYY,0.5595238095238095,252,0.37717938115912064
REG,SYY,0.5595238095238095,252,0.37717938115912064
M,SYY,0.5595238095238095,252,0.37717938115912064
LMT,TEL,0.5595238095238095,252,0.37717938115912064
