KMX,AMG,0.56,225,0.37927710843373497
RL,AMG,0.56,225,0.37927710843373497
PDCO,AMG,0.56,225,0.37927710843373497
COF,AMG,0.56,225,0.37927710843373497
ROST,AMG,0.56,225,0.37927710843373497
REG,AMG,0.56,225,0.37927710843373497
CHRW,AMG,0.56,225,0.37927710843373497
GWW,CTL,0.56,225,0.37927710843373497
GPC,CTL,0.56,225,0.37927710843373497
WM,CTL,0.56,225,0.37927710843373497
MSI,CTL,0.56,225,0.37927710843373497
NOC,CTL,0.56,225,0.37927710843373497
AIV,CTL,0.56,225,0.37927710843373497
SJM,IPG,0.56,225,0.37927710843373497
BAX,IPG,0.56,225,0.37927710843373497
PKG,IPG,0.56,225,0.37927710843373497
NVDA,IPG,0.56,225,0.37927710843373497
ZBH,IPG,0.56,225,0.37927710843373497
BAC,IPG,0.56,225,0.37927710843373497
IBM,IPG,0.56,225,0.37927710843373497
CMA,IPG,0.56,225,0.37927710843373497
NOC,IPG,0.56,225,0.37927710843373497
HRL,IPG,0.56,225,0.37927710843373497
EXPD,IPG,0.56,225,0.37927710843373497
PKI,IPG,0.56,225,0.37927710843373497
SHW,IPG,0.56,225,0.37927710843373497
A,IPG,0.56,225,0.37927710843373497
HSY,IPG,0.56,225,0.37927710843373497
JWN,DLTR,0.56,225,0.37927710843373497
COST,DLTR,0.56,225,0.37927710843373497
BAX,GD,0.56,225,0.37927710843373497
PPG,GD,0.56,225,0.37927710843373497
SYMC,GD,0.56,225,0.37927710843373497
RL,GD,0.56,225,0.37927710843373497
AZO,GD,0.56,225,0.37927710843373497
SPGI,GD,0.56,225,0.37927710843373497
DOV,GD,0.56,225,0.37927710843373497
NUE,GD,0.56,225,0.37927710843373497
SIG,MAC,0.56,225,0.37927710843373497
BXP,MAC,0.56,225,0.37927710843373497
GPC,MAC,0.56,225,0.37927710843373497
AVY,MAC,0.56,225,0.37927710843373497
FISV,MAC,0.56,225,0.37927710843373497
IT,MAC,0.56,225,0.37927710843373497
CB,MAC,0.56,225,0.37927710843373497
V,MAC,0.56,225,0.37927710843373497
PFG,MAC,0.56,225,0.37927710843373497
JPM,MAC,0.56,225,0.37927710843373497
NOC,MAC,0.56,225,0.37927710843373497
TWX,MAC,0.56,225,0.37927710843373497
CMCSA,MAC,0.56,225,0.37927710843373497
FISV,CTSH,0.56,225,0.37927710843373497
L,KSS,0.56,225,0.37927710843373497
LH,KSS,0.56,225,0.37927710843373497
CINF,CDNS,0.56,225,0.37927710843373497
ADI,CDNS,0.56,225,0.37927710843373497
BRK.B,CDNS,0.56,225,0.37927710843373497
PBCT,CDNS,0.56,225,0.37927710843373497
IT,CDNS,0.56,225,0.37927710843373497
UPS,CDNS,0.56,225,0.37927710843373497
YUM,CDNS,0.56,225,0.37927710843373497
COL,CDNS,0.56,225,0.37927710843373497
HON,CDNS,0.56,225,0.37927710843373497
A,CDNS,0.56,225,0.37927710843373497
TMO,CMCSA,0.56,225,0.37927710843373497
MAC,CMCSA,0.56,225,0.37927710843373497
FISV,CMCSA,0.56,225,0.37927710843373497
GPS,CMCSA,0.56,225,0.37927710843373497
LH,CMCSA,0.56,225,0.37927710843373497
MKC,CMCSA,0.56,225,0.37927710843373497
EFX,CMCSA,0.56,225,0.37927710843373497
ABC,CMCSA,0.56,225,0.37927710843373497
NDAQ,KEY,0.56,225,0.37927710843373497
PRGO,KEY,0.56,225,0.37927710843373497
AME,KEY,0.56,225,0.37927710843373497
IT,KEY,0.56,225,0.37927710843373497
GS,KEY,0.56,225,0.37927710843373497
PKG,ORLY,0.56,225,0.37927710843373497
GPS,ORLY,0.56,225,0.37927710843373497
GPN,ORLY,0.56,225,0.37927710843373497
HST,ORLY,0.56,225,0.37927710843373497
BF.B,ORLY,0.56,225,0.37927710843373497
NWL,ORLY,0.56,225,0.37927710843373497
MSI,ORLY,0.56,225,0.37927710843373497
IBM,ORLY,0.56,225,0.37927710843373497
TROW,ORLY,0.56,225,0.37927710843373497
FLIR,ORLY,0.56,225,0.37927710843373497
STT,ORLY,0.56,225,0.37927710843373497
XL,ORLY,0.56,225,0.37927710843373497
CHRW,ORLY,0.56,225,0.37927710843373497
L,XLNX,0.56,225,0.37927710843373497
PAYX,XLNX,0.56,225,0.37927710843373497
BBT,XLNX,0.56,225,0.37927710843373497
EFX,XLNX,0.56,225,0.37927710843373497
AON,XLNX,0.56,225,0.37927710843373497
WAT,XLNX,0.56,225,0.37927710843373497
KR,COL,0.56,225,0.37927710843373497
CI,COL,0.56,225,0.37927710843373497
HST,COL,0.56,225,0.37927710843373497
BAC,COL,0.56,225,0.37927710843373497
AZO,COL,0.56,225,0.37927710843373497
PSA,COL,0.56,225,0.37927710843373497
BWA,COL,0.56,225,0.37927710843373497
LEG,COL,0.56,225,0.37927710843373497
ADBE,COL,0.56,225,0.37927710843373497
XL,COL,0.56,225,0.37927710843373497
SPG,COL,0.56,225,0.37927710843373497
CDNS,COL,0.56,225,0.37927710843373497
FISV,HBI,0.56,225,0.37927710843373497
PGR,HBI,0.56,225,0.37927710843373497
PX,HBI,0.56,225,0.37927710843373497
OMC,HBI,0.56,225,0.37927710843373497
PAYX,HII,0.56,225,0.37927710843373497
FLS,HII,0.56,225,0.37927710843373497
T,HII,0.56,225,0.37927710843373497
COO,HII,0.56,225,0.37927710843373497
UNP,HII,0.56,225,0.37927710843373497
COST,HII,0.56,225,0.37927710843373497
HON,HII,0.56,225,0.37927710843373497
FITB,HII,0.56,225,0.37927710843373497
SBUX,HII,0.56,225,0.37927710843373497
NDAQ,JBHT,0.56,225,0.37927710843373497
QCOM,JBHT,0.56,225,0.37927710843373497
PBCT,JBHT,0.56,225,0.37927710843373497
MRK,JBHT,0.56,225,0.37927710843373497
IBM,JBHT,0.56,225,0.37927710843373497
BLL,JBHT,0.56,225,0.37927710843373497
JNJ,JBHT,0.56,225,0.37927710843373497
JWN,JBHT,0.56,225,0.37927710843373497
AIZ,JBHT,0.56,225,0.37927710843373497
SBUX,JBHT,0.56,225,0.37927710843373497
COF,LNC,0.56,225,0.37927710843373497
AIZ,LNC,0.56,225,0.37927710843373497
LMT,VIAB,0.56,225,0.37927710843373497
CINF,VIAB,0.56,225,0.37927710843373497
SIG,VIAB,0.56,225,0.37927710843373497
FMC,VIAB,0.56,225,0.37927710843373497
ADI,VIAB,0.56,225,0.37927710843373497
AVY,VIAB,0.56,225,0.37927710843373497
NWL,VIAB,0.56,225,0.37927710843373497
PKI,VIAB,0.56,225,0.37927710843373497
BK,BAX,0.56,225,0.37927710843373497
IPG,BAX,0.56,225,0.37927710843373497
VRSN,BAX,0.56,225,0.37927710843373497
RL,BAX,0.56,225,0.37927710843373497
HUM,BAX,0.56,225,0.37927710843373497
GD,BAX,0.56,225,0.37927710843373497
TWX,BAX,0.56,225,0.37927710843373497
APH,BAX,0.56,225,0.37927710843373497
DPS,BAX,0.56,225,0.37927710843373497
USB,BAX,0.56,225,0.37927710843373497
TMO,ABT,0.56,225,0.37927710843373497
TRV,ABT,0.56,225,0.37927710843373497
TIF,ABT,0.56,225,0.37927710843373497
CVS,ABT,0.56,225,0.37927710843373497
HRS,ABT,0.56,225,0.37927710843373497
CAG,ABT,0.56,225,0.37927710843373497
DPS,ABT,0.56,225,0.37927710843373497
USB,ABT,0.56,225,0.37927710843373497
XL,ABT,0.56,225,0.37927710843373497
BRK.B,ARNC,0.56,225,0.37927710843373497
NOC,ARNC,0.56,225,0.37927710843373497
SYK,ARNC,0.56,225,0.37927710843373497
CB,CAT,0.56,225,0.37927710843373497
SWK,CAT,0.56,225,0.37927710843373497
SNPS,CAT,0.56,225,0.37927710843373497
PNC,CAT,0.56,225,0.37927710843373497
AMG,CAT,0.56,225,0.37927710843373497
EXPD,CAT,0.56,225,0.37927710843373497
GE,CAT,0.56,225,0.37927710843373497
NKE,PBCT,0.56,225,0.37927710843373497
DISCA,PBCT,0.56,225,0.37927710843373497
CHD,PBCT,0.56,225,0.37927710843373497
TIF,PBCT,0.56,225,0.37927710843373497
SCHW,PBCT,0.56,225,0.37927710843373497
BLK,PBCT,0.56,225,0.37927710843373497
JBHT,PBCT,0.56,225,0.37927710843373497
TSCO,PBCT,0.56,225,0.37927710843373497
CDNS,PBCT,0.56,225,0.37927710843373497
PCAR,MLM,0.56,225,0.37927710843373497
APH,MLM,0.56,225,0.37927710843373497
SIG,AJG,0.56,225,0.37927710843373497
IVZ,AJG,0.56,225,0.37927710843373497
SLG,AJG,0.56,225,0.37927710843373497
ACN,AJG,0.56,225,0.37927710843373497
LUV,AJG,0.56,225,0.37927710843373497
ALB,AJG,0.56,225,0.37927710843373497
UHS,AJG,0.56,225,0.37927710843373497
GS,AJG,0.56,225,0.37927710843373497
IR,AJG,0.56,225,0.37927710843373497
AOS,AJG,0.56,225,0.37927710843373497
HOLX,AJG,0.56,225,0.37927710843373497
CAT,CB,0.56,225,0.37927710843373497
GWW,CB,0.56,225,0.37927710843373497
MAC,CB,0.56,225,0.37927710843373497
VZ,CB,0.56,225,0.37927710843373497
MRK,CB,0.56,225,0.37927710843373497
TIF,CB,0.56,225,0.37927710843373497
LRCX,CB,0.56,225,0.37927710843373497
IRM,CB,0.56,225,0.37927710843373497
ANSS,CB,0.56,225,0.37927710843373497
RJF,CB,0.56,225,0.37927710843373497
NUE,CB,0.56,225,0.37927710843373497
BA,CB,0.56,225,0.37927710843373497
PPG,JCI,0.56,225,0.37927710843373497
ANTM,JCI,0.56,225,0.37927710843373497
HRS,JCI,0.56,225,0.37927710843373497
K,JCI,0.56,225,0.37927710843373497
TSCO,JCI,0.56,225,0.37927710843373497
BEN,JCI,0.56,225,0.37927710843373497
ADBE,JCI,0.56,225,0.37927710843373497
BK,SEE,0.56,225,0.37927710843373497
KR,SJM,0.56,225,0.37927710843373497
IPG,SJM,0.56,225,0.37927710843373497
GPS,SJM,0.56,225,0.37927710843373497
IBM,SJM,0.56,225,0.37927710843373497
PWR,SJM,0.56,225,0.37927710843373497
CA,SJM,0.56,225,0.37927710843373497
COF,SJM,0.56,225,0.37927710843373497
RTN,SJM,0.56,225,0.37927710843373497
PEP,HRS,0.56,225,0.37927710843373497
PAYX,HRS,0.56,225,0.37927710843373497
VAR,HRS,0.56,225,0.37927710843373497
TRV,HRS,0.56,225,0.37927710843373497
MCHP,HRS,0.56,225,0.37927710843373497
KLAC,HRS,0.56,225,0.37927710843373497
TIF,HRS,0.56,225,0.37927710843373497
WFC,HRS,0.56,225,0.37927710843373497
GLW,HRS,0.56,225,0.37927710843373497
DFS,HRS,0.56,225,0.37927710843373497
JCI,HRS,0.56,225,0.37927710843373497
K,HRS,0.56,225,0.37927710843373497
ABT,HRS,0.56,225,0.37927710843373497
IR,HRS,0.56,225,0.37927710843373497
LLL,HRS,0.56,225,0.37927710843373497
EL,STI,0.56,225,0.37927710843373497
TAP,STI,0.56,225,0.37927710843373497
MAT,STI,0.56,225,0.37927710843373497
GPN,STI,0.56,225,0.37927710843373497
SYMC,STI,0.56,225,0.37927710843373497
AAP,STI,0.56,225,0.37927710843373497
YUM,STI,0.56,225,0.37927710843373497
OMC,STI,0.56,225,0.37927710843373497
CMG,STI,0.56,225,0.37927710843373497
ABC,STI,0.56,225,0.37927710843373497
TMK,STZ,0.56,225,0.37927710843373497
MO,STZ,0.56,225,0.37927710843373497
BBT,STZ,0.56,225,0.37927710843373497
INTU,STZ,0.56,225,0.37927710843373497
HST,STZ,0.56,225,0.37927710843373497
SNPS,STZ,0.56,225,0.37927710843373497
HSIC,STZ,0.56,225,0.37927710843373497
NWL,STZ,0.56,225,0.37927710843373497
RTN,STZ,0.56,225,0.37927710843373497
HON,STZ,0.56,225,0.37927710843373497
BA,STZ,0.56,225,0.37927710843373497
TAP,CPB,0.56,225,0.37927710843373497
LLY,CPB,0.56,225,0.37927710843373497
APD,LLY,0.56,225,0.37927710843373497
KO,LLY,0.56,225,0.37927710843373497
CPB,LLY,0.56,225,0.37927710843373497
TEL,LLY,0.56,225,0.37927710843373497
AXP,LLY,0.56,225,0.37927710843373497
PM,LLY,0.56,225,0.37927710843373497
GE,LLY,0.56,225,0.37927710843373497
MCD,LLY,0.56,225,0.37927710843373497
GWW,NKE,0.56,225,0.37927710843373497
PBCT,NKE,0.56,225,0.37927710843373497
UPS,NKE,0.56,225,0.37927710843373497
V,NKE,0.56,225,0.37927710843373497
SPGI,NKE,0.56,225,0.37927710843373497
AON,NKE,0.56,225,0.37927710843373497
MCHP,APD,0.56,225,0.37927710843373497
GPS,APD,0.56,225,0.37927710843373497
ANTM,APD,0.56,225,0.37927710843373497
V,APD,0.56,225,0.37927710843373497
LLY,APD,0.56,225,0.37927710843373497
MAT,APD,0.56,225,0.37927710843373497
PFG,APD,0.56,225,0.37927710843373497
MKC,APD,0.56,225,0.37927710843373497
EFX,APD,0.56,225,0.37927710843373497
JPM,APD,0.56,225,0.37927710843373497
CBG,APD,0.56,225,0.37927710843373497
UNM,APD,0.56,225,0.37927710843373497
A,APD,0.56,225,0.37927710843373497
PVH,APD,0.56,225,0.37927710843373497
STT,APD,0.56,225,0.37927710843373497
CINF,WBA,0.56,225,0.37927710843373497
TRV,WBA,0.56,225,0.37927710843373497
CTAS,WBA,0.56,225,0.37927710843373497
K,WBA,0.56,225,0.37927710843373497
FMC,SYMC,0.56,225,0.37927710843373497
MCHP,SYMC,0.56,225,0.37927710843373497
SWK,SYMC,0.56,225,0.37927710843373497
LH,SYMC,0.56,225,0.37927710843373497
BLL,SYMC,0.56,225,0.37927710843373497
GD,SYMC,0.56,225,0.37927710843373497
SRCL,SYMC,0.56,225,0.37927710843373497
SBUX,SYMC,0.56,225,0.37927710843373497
STI,SYMC,0.56,225,0.37927710843373497
TSS,VFC,0.56,225,0.37927710843373497
SIG,VFC,0.56,225,0.37927710843373497
FLS,VFC,0.56,225,0.37927710843373497
VRSN,VFC,0.56,225,0.37927710843373497
PG,VFC,0.56,225,0.37927710843373497
JNJ,VFC,0.56,225,0.37927710843373497
HOG,VFC,0.56,225,0.37927710843373497
COST,VFC,0.56,225,0.37927710843373497
HON,VFC,0.56,225,0.37927710843373497
PCG,VFC,0.56,225,0.37927710843373497
SBUX,VFC,0.56,225,0.37927710843373497
MDT,VFC,0.56,225,0.37927710843373497
PH,EFX,0.56,225,0.37927710843373497
APD,EFX,0.56,225,0.37927710843373497
XLNX,EFX,0.56,225,0.37927710843373497
MO,EFX,0.56,225,0.37927710843373497
PPG,EFX,0.56,225,0.37927710843373497
SWK,EFX,0.56,225,0.37927710843373497
T,EFX,0.56,225,0.37927710843373497
ARE,EFX,0.56,225,0.37927710843373497
SPGI,EFX,0.56,225,0.37927710843373497
SYY,EFX,0.56,225,0.37927710843373497
GS,EFX,0.56,225,0.37927710843373497
CME,EFX,0.56,225,0.37927710843373497
CLX,EFX,0.56,225,0.37927710843373497
UNM,EFX,0.56,225,0.37927710843373497
AOS,EFX,0.56,225,0.37927710843373497
CHRW,EFX,0.56,225,0.37927710843373497
CMCSA,EFX,0.56,225,0.37927710843373497
SYK,VTR,0.56,225,0.37927710843373497
XLNX,WAT,0.56,225,0.37927710843373497
GIS,WAT,0.56,225,0.37927710843373497
DISCK,WAT,0.56,225,0.37927710843373497
V,WAT,0.56,225,0.37927710843373497
DGX,WAT,0.56,225,0.37927710843373497
GOOGL,WAT,0.56,225,0.37927710843373497
ADS,WAT,0.56,225,0.37927710843373497
AJG,GS,0.56,225,0.37927710843373497
MCK,GS,0.56,225,0.37927710843373497
MAT,GS,0.56,225,0.37927710843373497
EFX,GS,0.56,225,0.37927710843373497
ANSS,GS,0.56,225,0.37927710843373497
KEY,GS,0.56,225,0.37927710843373497
A,GS,0.56,225,0.37927710843373497
AVGO,UTX,0.56,225,0.37927710843373497
HBAN,UTX,0.56,225,0.37927710843373497
ETN,UTX,0.56,225,0.37927710843373497
LUV,UTX,0.56,225,0.37927710843373497
DISCK,UTX,0.56,225,0.37927710843373497
CSCO,UTX,0.56,225,0.37927710843373497
BLK,UTX,0.56,225,0.37927710843373497
RL,UTX,0.56,225,0.37927710843373497
MET,UTX,0.56,225,0.37927710843373497
K,UTX,0.56,225,0.37927710843373497
UNM,UTX,0.56,225,0.37927710843373497
F,UTX,0.56,225,0.37927710843373497
TSS,AKAM,0.56,225,0.37927710843373497
MCHP,EL,0.56,225,0.37927710843373497
HBAN,EL,0.56,225,0.37927710843373497
CTAS,EL,0.56,225,0.37927710843373497
TAP,EL,0.56,225,0.37927710843373497
TROW,EL,0.56,225,0.37927710843373497
IRM,EL,0.56,225,0.37927710843373497
XL,EL,0.56,225,0.37927710843373497
SPG,EL,0.56,225,0.37927710843373497
STI,EL,0.56,225,0.37927710843373497
SLG,MA,0.56,225,0.37927710843373497
MCO,MA,0.56,225,0.37927710843373497
EXPD,MA,0.56,225,0.37927710843373497
CBG,MA,0.56,225,0.37927710843373497
CAG,MA,0.56,225,0.37927710843373497
DOV,MA,0.56,225,0.37927710843373497
STT,MA,0.56,225,0.37927710843373497
NDAQ,ABC,0.56,225,0.37927710843373497
KR,ABC,0.56,225,0.37927710843373497
RSG,ABC,0.56,225,0.37927710843373497
MO,ABC,0.56,225,0.37927710843373497
TSN,ABC,0.56,225,0.37927710843373497
BBT,ABC,0.56,225,0.37927710843373497
AZO,ABC,0.56,225,0.37927710843373497
BLL,ABC,0.56,225,0.37927710843373497
COF,ABC,0.56,225,0.37927710843373497
DOV,ABC,0.56,225,0.37927710843373497
DE,ABC,0.56,225,0.37927710843373497
USB,ABC,0.56,225,0.37927710843373497
CMCSA,ABC,0.56,225,0.37927710843373497
STI,ABC,0.56,225,0.37927710843373497
CMI,FLR,0.56,225,0.37927710843373497
PWR,FLR,0.56,225,0.37927710843373497
CA,FLR,0.56,225,0.37927710843373497
MAC,SIG,0.56,225,0.37927710843373497
DIS,SIG,0.56,225,0.37927710843373497
AJG,SIG,0.56,225,0.37927710843373497
TIF,SIG,0.56,225,0.37927710843373497
VIAB,SIG,0.56,225,0.37927710843373497
BF.B,SIG,0.56,225,0.37927710843373497
LH,SIG,0.56,225,0.37927710843373497
VFC,SIG,0.56,225,0.37927710843373497
LEG,SIG,0.56,225,0.37927710843373497
SRCL,SIG,0.56,225,0.37927710843373497
SBUX,SIG,0.56,225,0.37927710843373497
DE,SIG,0.56,225,0.37927710843373497
VAR,NWL,0.56,225,0.37927710843373497
MCK,NWL,0.56,225,0.37927710843373497
VIAB,NWL,0.56,225,0.37927710843373497
ORLY,NWL,0.56,225,0.37927710843373497
TXN,NWL,0.56,225,0.37927710843373497
STZ,NWL,0.56,225,0.37927710843373497
SRCL,NWL,0.56,225,0.37927710843373497
CLX,NWL,0.56,225,0.37927710843373497
ADBE,NWL,0.56,225,0.37927710843373497
PFE,NWL,0.56,225,0.37927710843373497
JEC,NWL,0.56,225,0.37927710843373497
STT,NWL,0.56,225,0.37927710843373497
AMZN,NWL,0.56,225,0.37927710843373497
LB,VRSN,0.56,225,0.37927710843373497
BK,VRSN,0.56,225,0.37927710843373497
VNO,VRSN,0.56,225,0.37927710843373497
BAX,VRSN,0.56,225,0.37927710843373497
GIS,VRSN,0.56,225,0.37927710843373497
LOW,VRSN,0.56,225,0.37927710843373497
VFC,VRSN,0.56,225,0.37927710843373497
BWA,VRSN,0.56,225,0.37927710843373497
JNJ,VRSN,0.56,225,0.37927710843373497
UHS,VRSN,0.56,225,0.37927710843373497
UNM,VRSN,0.56,225,0.37927710843373497
SHW,VRSN,0.56,225,0.37927710843373497
HAS,VRSN,0.56,225,0.37927710843373497
EBAY,VRSN,0.56,225,0.37927710843373497
TSS,AZO,0.56,225,0.37927710843373497
TMO,AZO,0.56,225,0.37927710843373497
TSN,AZO,0.56,225,0.37927710843373497
MCK,AZO,0.56,225,0.37927710843373497
CL,AZO,0.56,225,0.37927710843373497
ACN,AZO,0.56,225,0.37927710843373497
MMC,AZO,0.56,225,0.37927710843373497
UPS,AZO,0.56,225,0.37927710843373497
BF.B,AZO,0.56,225,0.37927710843373497
AXP,AZO,0.56,225,0.37927710843373497
GD,AZO,0.56,225,0.37927710843373497
COL,AZO,0.56,225,0.37927710843373497
HON,AZO,0.56,225,0.37927710843373497
FITB,AZO,0.56,225,0.37927710843373497
SYK,AZO,0.56,225,0.37927710843373497
ABC,AZO,0.56,225,0.37927710843373497
DIS,ZION,0.56,225,0.37927710843373497
TROW,ZION,0.56,225,0.37927710843373497
TEL,ZION,0.56,225,0.37927710843373497
LLL,ZION,0.56,225,0.37927710843373497
SJM,GPS,0.56,225,0.37927710843373497
APD,GPS,0.56,225,0.37927710843373497
ADI,GPS,0.56,225,0.37927710843373497
MCK,GPS,0.56,225,0.37927710843373497
CL,GPS,0.56,225,0.37927710843373497
ORLY,GPS,0.56,225,0.37927710843373497
MTD,GPS,0.56,225,0.37927710843373497
XRAY,GPS,0.56,225,0.37927710843373497
CMCSA,GPS,0.56,225,0.37927710843373497
MTB,HIG,0.56,225,0.37927710843373497
HSIC,HIG,0.56,225,0.37927710843373497
IFF,HIG,0.56,225,0.37927710843373497
JNJ,HIG,0.56,225,0.37927710843373497
MS,HIG,0.56,225,0.37927710843373497
STT,HIG,0.56,225,0.37927710843373497
ACN,MET,0.56,225,0.37927710843373497
DFS,MET,0.56,225,0.37927710843373497
UTX,MET,0.56,225,0.37927710843373497
PEP,BLL,0.56,225,0.37927710843373497
DIS,BLL,0.56,225,0.37927710843373497
PRU,BLL,0.56,225,0.37927710843373497
AYI,BLL,0.56,225,0.37927710843373497
GIS,BLL,0.56,225,0.37927710843373497
KMB,BLL,0.56,225,0.37927710843373497
KMX,BLL,0.56,225,0.37927710843373497
SYMC,BLL,0.56,225,0.37927710843373497
C,BLL,0.56,225,0.37927710843373497
JBHT,BLL,0.56,225,0.37927710843373497
PG,BLL,0.56,225,0.37927710843373497
DOV,BLL,0.56,225,0.37927710843373497
ABC,BLL,0.56,225,0.37927710843373497
HSY,BLL,0.56,225,0.37927710843373497
DRI,BLL,0.56,225,0.37927710843373497
AME,CMA,0.56,225,0.37927710843373497
IPG,CMA,0.56,225,0.37927710843373497
INTU,CMA,0.56,225,0.37927710843373497
MSI,CMA,0.56,225,0.37927710843373497
JWN,CMA,0.56,225,0.37927710843373497
PM,CMA,0.56,225,0.37927710843373497
SHW,CMA,0.56,225,0.37927710843373497
HSY,CMA,0.56,225,0.37927710843373497
TMO,DRI,0.56,225,0.37927710843373497
PAYX,DRI,0.56,225,0.37927710843373497
BF.B,DRI,0.56,225,0.37927710843373497
NOC,DRI,0.56,225,0.37927710843373497
BLL,DRI,0.56,225,0.37927710843373497
ADI,HOG,0.56,225,0.37927710843373497
NSC,HOG,0.56,225,0.37927710843373497
GPN,HOG,0.56,225,0.37927710843373497
XYL,HOG,0.56,225,0.37927710843373497
BF.B,HOG,0.56,225,0.37927710843373497
VFC,HOG,0.56,225,0.37927710843373497
RJF,HOG,0.56,225,0.37927710843373497
MON,HOG,0.56,225,0.37927710843373497
DOV,HOG,0.56,225,0.37927710843373497
PFE,HOG,0.56,225,0.37927710843373497
TRV,MSI,0.56,225,0.37927710843373497
AVY,MSI,0.56,225,0.37927710843373497
NLSN,MSI,0.56,225,0.37927710843373497
CTL,MSI,0.56,225,0.37927710843373497
BBT,MSI,0.56,225,0.37927710843373497
ORLY,MSI,0.56,225,0.37927710843373497
COO,MSI,0.56,225,0.37927710843373497
WFC,MSI,0.56,225,0.37927710843373497
RL,MSI,0.56,225,0.37927710843373497
CMA,MSI,0.56,225,0.37927710843373497
MAR,MSI,0.56,225,0.37927710843373497
K,MSI,0.56,225,0.37927710843373497
IR,MSI,0.56,225,0.37927710843373497
FRT,MSI,0.56,225,0.37927710843373497
AVB,SLG,0.56,225,0.37927710843373497
VAR,SLG,0.56,225,0.37927710843373497
MO,SLG,0.56,225,0.37927710843373497
HCP,SLG,0.56,225,0.37927710843373497
AJG,SLG,0.56,225,0.37927710843373497
UPS,SLG,0.56,225,0.37927710843373497
SWK,SLG,0.56,225,0.37927710843373497
NOC,SLG,0.56,225,0.37927710843373497
AXP,SLG,0.56,225,0.37927710843373497
AFL,SLG,0.56,225,0.37927710843373497
PM,SLG,0.56,225,0.37927710843373497
MA,SLG,0.56,225,0.37927710843373497
GE,SLG,0.56,225,0.37927710843373497
PCG,SLG,0.56,225,0.37927710843373497
MAA,SLG,0.56,225,0.37927710843373497
L,AMZN,0.56,225,0.37927710843373497
PAYX,AMZN,0.56,225,0.37927710843373497
UPS,AMZN,0.56,225,0.37927710843373497
NWL,AMZN,0.56,225,0.37927710843373497
NDAQ,MCK,0.56,225,0.37927710843373497
KR,MCK,0.56,225,0.37927710843373497
GPS,MCK,0.56,225,0.37927710843373497
WYN,MCK,0.56,225,0.37927710843373497
MRK,MCK,0.56,225,0.37927710843373497
INTU,MCK,0.56,225,0.37927710843373497
BAC,MCK,0.56,225,0.37927710843373497
NWL,MCK,0.56,225,0.37927710843373497
AZO,MCK,0.56,225,0.37927710843373497
JPM,MCK,0.56,225,0.37927710843373497
GS,MCK,0.56,225,0.37927710843373497
KIM,MCK,0.56,225,0.37927710843373497
IR,MCK,0.56,225,0.37927710843373497
SPG,MCK,0.56,225,0.37927710843373497
TMK,MSFT,0.56,225,0.37927710843373497
MMC,MSFT,0.56,225,0.37927710843373497
AIZ,MSFT,0.56,225,0.37927710843373497
STT,MSFT,0.56,225,0.37927710843373497
LLL,MSFT,0.56,225,0.37927710843373497
TPR,USB,0.56,225,0.37927710843373497
BAX,USB,0.56,225,0.37927710843373497
ADI,USB,0.56,225,0.37927710843373497
AYI,USB,0.56,225,0.37927710843373497
COO,USB,0.56,225,0.37927710843373497
CVS,USB,0.56,225,0.37927710843373497
SPGI,USB,0.56,225,0.37927710843373497
PWR,USB,0.56,225,0.37927710843373497
JWN,USB,0.56,225,0.37927710843373497
ABT,USB,0.56,225,0.37927710843373497
PFE,USB,0.56,225,0.37927710843373497
IR,USB,0.56,225,0.37927710843373497
ABC,USB,0.56,225,0.37927710843373497
SNI,USB,0.56,225,0.37927710843373497
PEP,VAR,0.56,225,0.37927710843373497
SLG,VAR,0.56,225,0.37927710843373497
PGR,VAR,0.56,225,0.37927710843373497
IT,VAR,0.56,225,0.37927710843373497
INTU,VAR,0.56,225,0.37927710843373497
PFG,VAR,0.56,225,0.37927710843373497
LH,VAR,0.56,225,0.37927710843373497
NWL,VAR,0.56,225,0.37927710843373497
HRS,VAR,0.56,225,0.37927710843373497
TEL,VAR,0.56,225,0.37927710843373497
UDR,VAR,0.56,225,0.37927710843373497
K,VAR,0.56,225,0.37927710843373497
ROST,VAR,0.56,225,0.37927710843373497
TSS,WM,0.56,225,0.37927710843373497
RE,WM,0.56,225,0.37927710843373497
MCO,WM,0.56,225,0.37927710843373497
CTL,WM,0.56,225,0.37927710843373497
GPN,WM,0.56,225,0.37927710843373497
CVS,WM,0.56,225,0.37927710843373497
SPGI,WM,0.56,225,0.37927710843373497
PCG,WM,0.56,225,0.37927710843373497
CERN,WM,0.56,225,0.37927710843373497
MON,WM,0.56,225,0.37927710843373497
ESRX,WM,0.56,225,0.37927710843373497
KIM,WM,0.56,225,0.37927710843373497
PLD,WM,0.56,225,0.37927710843373497
FDX,DOV,0.56,225,0.37927710843373497
CI,DOV,0.56,225,0.37927710843373497
KO,DOV,0.56,225,0.37927710843373497
PPG,DOV,0.56,225,0.37927710843373497
PNR,DOV,0.56,225,0.37927710843373497
LUV,DOV,0.56,225,0.37927710843373497
ALB,DOV,0.56,225,0.37927710843373497
BLL,DOV,0.56,225,0.37927710843373497
