MA,ANSS,0.5644444444444444,225,0.3848754101268067
AIZ,ANSS,0.5644444444444444,225,0.3848754101268067
UTX,ANSS,0.5644444444444444,225,0.3848754101268067
CDNS,ANSS,0.5644444444444444,225,0.3848754101268067
QCOM,GPN,0.5644444444444444,225,0.3848754101268067
RE,GPN,0.5644444444444444,225,0.3848754101268067
MCHP,GPN,0.5644444444444444,225,0.3848754101268067
GPC,GPN,0.5644444444444444,225,0.3848754101268067
SPGI,GPN,0.5644444444444444,225,0.3848754101268067
COL,GPN,0.5644444444444444,225,0.3848754101268067
COST,GPN,0.5644444444444444,225,0.3848754101268067
NEE,GPN,0.5644444444444444,225,0.3848754101268067
USB,GPN,0.5644444444444444,225,0.3848754101268067
NDAQ,IFF,0.5644444444444444,225,0.3848754101268067
NKE,IFF,0.5644444444444444,225,0.3848754101268067
PKG,IFF,0.5644444444444444,225,0.3848754101268067
MO,IFF,0.5644444444444444,225,0.3848754101268067
PRU,IFF,0.5644444444444444,225,0.3848754101268067
TAP,IFF,0.5644444444444444,225,0.3848754101268067
KMB,IFF,0.5644444444444444,225,0.3848754101268067
WU,IFF,0.5644444444444444,225,0.3848754101268067
COO,IFF,0.5644444444444444,225,0.3848754101268067
BAC,IFF,0.5644444444444444,225,0.3848754101268067
JPM,IFF,0.5644444444444444,225,0.3848754101268067
JBHT,IFF,0.5644444444444444,225,0.3848754101268067
VFC,IFF,0.5644444444444444,225,0.3848754101268067
AAP,IFF,0.5644444444444444,225,0.3848754101268067
FLR,IFF,0.5644444444444444,225,0.3848754101268067
AEE,IFF,0.5644444444444444,225,0.3848754101268067
CAG,IFF,0.5644444444444444,225,0.3848754101268067
ESRX,IFF,0.5644444444444444,225,0.3848754101268067
PFE,IFF,0.5644444444444444,225,0.3848754101268067
QCOM,BDX,0.5644444444444444,225,0.3848754101268067
LMT,BDX,0.5644444444444444,225,0.3848754101268067
AVB,BDX,0.5644444444444444,225,0.3848754101268067
CI,BDX,0.5644444444444444,225,0.3848754101268067
AYI,BDX,0.5644444444444444,225,0.3848754101268067
SLG,BDX,0.5644444444444444,225,0.3848754101268067
WYN,BDX,0.5644444444444444,225,0.3848754101268067
LLY,BDX,0.5644444444444444,225,0.3848754101268067
AON,BDX,0.5644444444444444,225,0.3848754101268067
PPL,BDX,0.5644444444444444,225,0.3848754101268067
IRM,BDX,0.5644444444444444,225,0.3848754101268067
EXPD,BDX,0.5644444444444444,225,0.3848754101268067
GE,BDX,0.5644444444444444,225,0.3848754101268067
CLX,BDX,0.5644444444444444,225,0.3848754101268067
CAG,BDX,0.5644444444444444,225,0.3848754101268067
NDAQ,PAYX,0.5644444444444444,225,0.3848754101268067
LB,PAYX,0.5644444444444444,225,0.3848754101268067
TPR,PAYX,0.5644444444444444,225,0.3848754101268067
NVDA,PAYX,0.5644444444444444,225,0.3848754101268067
FMC,PAYX,0.5644444444444444,225,0.3848754101268067
ADI,PAYX,0.5644444444444444,225,0.3848754101268067
PCAR,PAYX,0.5644444444444444,225,0.3848754101268067
ED,PAYX,0.5644444444444444,225,0.3848754101268067
TJX,PAYX,0.5644444444444444,225,0.3848754101268067
BBT,PAYX,0.5644444444444444,225,0.3848754101268067
MSI,PAYX,0.5644444444444444,225,0.3848754101268067
JPM,PAYX,0.5644444444444444,225,0.3848754101268067
DFS,PAYX,0.5644444444444444,225,0.3848754101268067
ANSS,PAYX,0.5644444444444444,225,0.3848754101268067
CLX,PAYX,0.5644444444444444,225,0.3848754101268067
PCG,PAYX,0.5644444444444444,225,0.3848754101268067
MON,PAYX,0.5644444444444444,225,0.3848754101268067
M,PAYX,0.5644444444444444,225,0.3848754101268067
PH,CSX,0.5644444444444444,225,0.3848754101268067
SLG,CSX,0.5644444444444444,225,0.3848754101268067
BBT,CSX,0.5644444444444444,225,0.3848754101268067
ZBH,CSX,0.5644444444444444,225,0.3848754101268067
IT,CSX,0.5644444444444444,225,0.3848754101268067
SWK,CSX,0.5644444444444444,225,0.3848754101268067
JBHT,CSX,0.5644444444444444,225,0.3848754101268067
NOC,CSX,0.5644444444444444,225,0.3848754101268067
LYB,CSX,0.5644444444444444,225,0.3848754101268067
BEN,CSX,0.5644444444444444,225,0.3848754101268067
XL,CSX,0.5644444444444444,225,0.3848754101268067
DRI,CSX,0.5644444444444444,225,0.3848754101268067
GPS,ADP,0.5644444444444444,225,0.3848754101268067
WEC,ADP,0.5644444444444444,225,0.3848754101268067
KMI,ADP,0.5644444444444444,225,0.3848754101268067
ROK,ADP,0.5644444444444444,225,0.3848754101268067
FLR,ADP,0.5644444444444444,225,0.3848754101268067
CME,ADP,0.5644444444444444,225,0.3848754101268067
CTSH,ADP,0.5644444444444444,225,0.3848754101268067
AOS,ADP,0.5644444444444444,225,0.3848754101268067
WM,KMB,0.5644444444444444,225,0.3848754101268067
WYN,KMB,0.5644444444444444,225,0.3848754101268067
MAT,KMB,0.5644444444444444,225,0.3848754101268067
LH,KMB,0.5644444444444444,225,0.3848754101268067
HD,KMB,0.5644444444444444,225,0.3848754101268067
DGX,KMB,0.5644444444444444,225,0.3848754101268067
IBM,KMB,0.5644444444444444,225,0.3848754101268067
EFX,KMB,0.5644444444444444,225,0.3848754101268067
IFF,KMB,0.5644444444444444,225,0.3848754101268067
XRAY,KMB,0.5644444444444444,225,0.3848754101268067
NEE,KMB,0.5644444444444444,225,0.3848754101268067
OXY,KMB,0.5644444444444444,225,0.3848754101268067
OKE,KMB,0.5644444444444444,225,0.3848754101268067
LLL,KMB,0.5644444444444444,225,0.3848754101268067
SPG,KMB,0.5644444444444444,225,0.3848754101268067
TMO,AAP,0.5644444444444444,225,0.3848754101268067
ZBH,AAP,0.5644444444444444,225,0.3848754101268067
MMM,AAP,0.5644444444444444,225,0.3848754101268067
DUK,AAP,0.5644444444444444,225,0.3848754101268067
IFF,AAP,0.5644444444444444,225,0.3848754101268067
JWN,AAP,0.5644444444444444,225,0.3848754101268067
TSCO,AAP,0.5644444444444444,225,0.3848754101268067
NEE,AAP,0.5644444444444444,225,0.3848754101268067
GE,AAP,0.5644444444444444,225,0.3848754101268067
AWK,AAP,0.5644444444444444,225,0.3848754101268067
A,AAP,0.5644444444444444,225,0.3848754101268067
XL,AAP,0.5644444444444444,225,0.3848754101268067
DRI,AAP,0.5644444444444444,225,0.3848754101268067
ADI,HES,0.5644444444444444,225,0.3848754101268067
ROP,HES,0.5644444444444444,225,0.3848754101268067
BK,KMX,0.5644444444444444,225,0.3848754101268067
BBT,KMX,0.5644444444444444,225,0.3848754101268067
IT,KMX,0.5644444444444444,225,0.3848754101268067
ORLY,KMX,0.5644444444444444,225,0.3848754101268067
ROK,KMX,0.5644444444444444,225,0.3848754101268067
TWX,KMX,0.5644444444444444,225,0.3848754101268067
SRCL,KMX,0.5644444444444444,225,0.3848754101268067
DOV,KMX,0.5644444444444444,225,0.3848754101268067
PAYX,LB,0.5644444444444444,225,0.3848754101268067
SEE,TMK,0.5644444444444444,225,0.3848754101268067
SBAC,TMK,0.5644444444444444,225,0.3848754101268067
GRMN,TMK,0.5644444444444444,225,0.3848754101268067
ROK,TMK,0.5644444444444444,225,0.3848754101268067
UHS,TMK,0.5644444444444444,225,0.3848754101268067
CCL,TMK,0.5644444444444444,225,0.3848754101268067
CAG,TMK,0.5644444444444444,225,0.3848754101268067
CMCSA,TMK,0.5644444444444444,225,0.3848754101268067
L,VZ,0.5644444444444444,225,0.3848754101268067
JNJ,VZ,0.5644444444444444,225,0.3848754101268067
AEP,VZ,0.5644444444444444,225,0.3848754101268067
ABC,VZ,0.5644444444444444,225,0.3848754101268067
AME,CERN,0.5644444444444444,225,0.3848754101268067
CL,CERN,0.5644444444444444,225,0.3848754101268067
TAP,CERN,0.5644444444444444,225,0.3848754101268067
MKC,CERN,0.5644444444444444,225,0.3848754101268067
WAT,CERN,0.5644444444444444,225,0.3848754101268067
OMC,CERN,0.5644444444444444,225,0.3848754101268067
RJF,CERN,0.5644444444444444,225,0.3848754101268067
SIG,CL,0.5644444444444444,225,0.3848754101268067
SLB,CL,0.5644444444444444,225,0.3848754101268067
D,CL,0.5644444444444444,225,0.3848754101268067
GOOGL,CL,0.5644444444444444,225,0.3848754101268067
UNP,CL,0.5644444444444444,225,0.3848754101268067
VFC,CL,0.5644444444444444,225,0.3848754101268067
BLL,CL,0.5644444444444444,225,0.3848754101268067
AIV,CL,0.5644444444444444,225,0.3848754101268067
CERN,CL,0.5644444444444444,225,0.3848754101268067
LMT,ADM,0.5644444444444444,225,0.3848754101268067
DIS,ADM,0.5644444444444444,225,0.3848754101268067
BBT,ADM,0.5644444444444444,225,0.3848754101268067
BF.B,ADM,0.5644444444444444,225,0.3848754101268067
RL,ADM,0.5644444444444444,225,0.3848754101268067
HOG,ADM,0.5644444444444444,225,0.3848754101268067
COP,ADM,0.5644444444444444,225,0.3848754101268067
STT,ADM,0.5644444444444444,225,0.3848754101268067
CPB,REG,0.5644444444444444,225,0.3848754101268067
CTL,REG,0.5644444444444444,225,0.3848754101268067
PEG,REG,0.5644444444444444,225,0.3848754101268067
NEE,REG,0.5644444444444444,225,0.3848754101268067
PAYX,FMC,0.5644444444444444,225,0.3848754101268067
MTB,FMC,0.5644444444444444,225,0.3848754101268067
KO,FMC,0.5644444444444444,225,0.3848754101268067
CMI,FMC,0.5644444444444444,225,0.3848754101268067
PNR,FMC,0.5644444444444444,225,0.3848754101268067
NOV,FMC,0.5644444444444444,225,0.3848754101268067
COO,FMC,0.5644444444444444,225,0.3848754101268067
MSI,FMC,0.5644444444444444,225,0.3848754101268067
FLR,FMC,0.5644444444444444,225,0.3848754101268067
HAS,FMC,0.5644444444444444,225,0.3848754101268067
CNP,AMT,0.5644444444444444,225,0.3848754101268067
GGP,AMT,0.5644444444444444,225,0.3848754101268067
CBG,AMT,0.5644444444444444,225,0.3848754101268067
NKE,PNR,0.5644444444444444,225,0.3848754101268067
TSS,PNR,0.5644444444444444,225,0.3848754101268067
HII,PNR,0.5644444444444444,225,0.3848754101268067
FMC,PNR,0.5644444444444444,225,0.3848754101268067
ETN,PNR,0.5644444444444444,225,0.3848754101268067
KLAC,PNR,0.5644444444444444,225,0.3848754101268067
PGR,PNR,0.5644444444444444,225,0.3848754101268067
ZBH,PNR,0.5644444444444444,225,0.3848754101268067
SNPS,PNR,0.5644444444444444,225,0.3848754101268067
HRS,PNR,0.5644444444444444,225,0.3848754101268067
SYY,PNR,0.5644444444444444,225,0.3848754101268067
CME,PNR,0.5644444444444444,225,0.3848754101268067
XRAY,PNR,0.5644444444444444,225,0.3848754101268067
HAS,PNR,0.5644444444444444,225,0.3848754101268067
STT,PNR,0.5644444444444444,225,0.3848754101268067
XL,PNR,0.5644444444444444,225,0.3848754101268067
HSY,PNR,0.5644444444444444,225,0.3848754101268067
NOC,TXT,0.5644444444444444,225,0.3848754101268067
ANTM,UNP,0.5644444444444444,225,0.3848754101268067
SO,UNP,0.5644444444444444,225,0.3848754101268067
CL,UNP,0.5644444444444444,225,0.3848754101268067
VIAB,UNP,0.5644444444444444,225,0.3848754101268067
NOV,UNP,0.5644444444444444,225,0.3848754101268067
APA,UNP,0.5644444444444444,225,0.3848754101268067
ORLY,UNP,0.5644444444444444,225,0.3848754101268067
AZO,UNP,0.5644444444444444,225,0.3848754101268067
SRE,UNP,0.5644444444444444,225,0.3848754101268067
KMI,UNP,0.5644444444444444,225,0.3848754101268067
K,UNP,0.5644444444444444,225,0.3848754101268067
YUM,UNP,0.5644444444444444,225,0.3848754101268067
RTN,UNP,0.5644444444444444,225,0.3848754101268067
HII,CA,0.5644444444444444,225,0.3848754101268067
AYI,CA,0.5644444444444444,225,0.3848754101268067
WU,CA,0.5644444444444444,225,0.3848754101268067
NOV,CA,0.5644444444444444,225,0.3848754101268067
APA,CA,0.5644444444444444,225,0.3848754101268067
RL,CA,0.5644444444444444,225,0.3848754101268067
JCI,CA,0.5644444444444444,225,0.3848754101268067
AFL,CA,0.5644444444444444,225,0.3848754101268067
TSCO,CA,0.5644444444444444,225,0.3848754101268067
COF,CA,0.5644444444444444,225,0.3848754101268067
CLX,CA,0.5644444444444444,225,0.3848754101268067
AEE,CA,0.5644444444444444,225,0.3848754101268067
ESRX,CA,0.5644444444444444,225,0.3848754101268067
PFE,CA,0.5644444444444444,225,0.3848754101268067
M,CA,0.5644444444444444,225,0.3848754101268067
NTAP,CA,0.5644444444444444,225,0.3848754101268067
L,SHW,0.5644444444444444,225,0.3848754101268067
MO,SHW,0.5644444444444444,225,0.3848754101268067
MCK,SHW,0.5644444444444444,225,0.3848754101268067
MMM,SHW,0.5644444444444444,225,0.3848754101268067
BAC,SHW,0.5644444444444444,225,0.3848754101268067
TXN,SHW,0.5644444444444444,225,0.3848754101268067
ITW,SHW,0.5644444444444444,225,0.3848754101268067
TWX,SHW,0.5644444444444444,225,0.3848754101268067
LLL,SHW,0.5644444444444444,225,0.3848754101268067
XL,SHW,0.5644444444444444,225,0.3848754101268067
CINF,WMB,0.5644444444444444,225,0.3848754101268067
ES,WMB,0.5644444444444444,225,0.3848754101268067
L,DISCK,0.5644444444444444,225,0.3848754101268067
RSG,DISCK,0.5644444444444444,225,0.3848754101268067
MO,DISCK,0.5644444444444444,225,0.3848754101268067
CHD,DISCK,0.5644444444444444,225,0.3848754101268067
KLAC,DISCK,0.5644444444444444,225,0.3848754101268067
CTAS,DISCK,0.5644444444444444,225,0.3848754101268067
HRS,DISCK,0.5644444444444444,225,0.3848754101268067
JCI,DISCK,0.5644444444444444,225,0.3848754101268067
MA,DISCK,0.5644444444444444,225,0.3848754101268067
ROST,DISCK,0.5644444444444444,225,0.3848754101268067
CAG,DISCK,0.5644444444444444,225,0.3848754101268067
XLNX,FLS,0.5644444444444444,225,0.3848754101268067
NLSN,FLS,0.5644444444444444,225,0.3848754101268067
RF,FLS,0.5644444444444444,225,0.3848754101268067
CBOE,FLS,0.5644444444444444,225,0.3848754101268067
V,FLS,0.5644444444444444,225,0.3848754101268067
APA,FLS,0.5644444444444444,225,0.3848754101268067
LRCX,FLS,0.5644444444444444,225,0.3848754101268067
HST,FLS,0.5644444444444444,225,0.3848754101268067
LKQ,FLS,0.5644444444444444,225,0.3848754101268067
WYNN,FLS,0.5644444444444444,225,0.3848754101268067
ROK,FLS,0.5644444444444444,225,0.3848754101268067
PX,FLS,0.5644444444444444,225,0.3848754101268067
LNC,FLS,0.5644444444444444,225,0.3848754101268067
A,FLS,0.5644444444444444,225,0.3848754101268067
MDT,FLS,0.5644444444444444,225,0.3848754101268067
CNP,HCN,0.5644444444444444,225,0.3848754101268067
NEE,HCN,0.5644444444444444,225,0.3848754101268067
VZ,L,0.5644444444444444,225,0.3848754101268067
DISCK,L,0.5644444444444444,225,0.3848754101268067
EQR,L,0.5644444444444444,225,0.3848754101268067
LRCX,L,0.5644444444444444,225,0.3848754101268067
BLK,L,0.5644444444444444,225,0.3848754101268067
AZO,L,0.5644444444444444,225,0.3848754101268067
CTXS,L,0.5644444444444444,225,0.3848754101268067
DVA,L,0.5644444444444444,225,0.3848754101268067
AET,L,0.5644444444444444,225,0.3848754101268067
MYL,L,0.5644444444444444,225,0.3848754101268067
UDR,L,0.5644444444444444,225,0.3848754101268067
TGT,L,0.5644444444444444,225,0.3848754101268067
SHW,L,0.5644444444444444,225,0.3848754101268067
AOS,L,0.5644444444444444,225,0.3848754101268067
PAYX,M,0.5644444444444444,225,0.3848754101268067
MKC,M,0.5644444444444444,225,0.3848754101268067
BLL,M,0.5644444444444444,225,0.3848754101268067
CA,M,0.5644444444444444,225,0.3848754101268067
WEC,AVB,0.5644444444444444,225,0.3848754101268067
BDX,AVB,0.5644444444444444,225,0.3848754101268067
TPR,HRL,0.5644444444444444,225,0.3848754101268067
MCHP,HRL,0.5644444444444444,225,0.3848754101268067
MRK,HRL,0.5644444444444444,225,0.3848754101268067
VIAB,HRL,0.5644444444444444,225,0.3848754101268067
SWK,HRL,0.5644444444444444,225,0.3848754101268067
TROW,HRL,0.5644444444444444,225,0.3848754101268067
BLL,HRL,0.5644444444444444,225,0.3848754101268067
WAT,HRL,0.5644444444444444,225,0.3848754101268067
TSCO,HRL,0.5644444444444444,225,0.3848754101268067
RTN,HRL,0.5644444444444444,225,0.3848754101268067
ADBE,HRL,0.5644444444444444,225,0.3848754101268067
CAH,HRL,0.5644444444444444,225,0.3848754101268067
COL,HUM,0.5644444444444444,225,0.3848754101268067
PEP,NRG,0.5644444444444444,225,0.3848754101268067
WEC,NRG,0.5644444444444444,225,0.3848754101268067
MMM,NRG,0.5644444444444444,225,0.3848754101268067
DUK,NRG,0.5644444444444444,225,0.3848754101268067
T,NRG,0.5644444444444444,225,0.3848754101268067
AEP,NRG,0.5644444444444444,225,0.3848754101268067
NKE,TRV,0.5644444444444444,225,0.3848754101268067
KSU,TRV,0.5644444444444444,225,0.3848754101268067
XEL,TRV,0.5644444444444444,225,0.3848754101268067
AMP,TRV,0.5644444444444444,225,0.3848754101268067
HBAN,TRV,0.5644444444444444,225,0.3848754101268067
AYI,TRV,0.5644444444444444,225,0.3848754101268067
MCO,TRV,0.5644444444444444,225,0.3848754101268067
CHD,TRV,0.5644444444444444,225,0.3848754101268067
VRSN,TRV,0.5644444444444444,225,0.3848754101268067
SLB,TRV,0.5644444444444444,225,0.3848754101268067
PWR,TRV,0.5644444444444444,225,0.3848754101268067
TEL,TRV,0.5644444444444444,225,0.3848754101268067
MET,TRV,0.5644444444444444,225,0.3848754101268067
ROK,TRV,0.5644444444444444,225,0.3848754101268067
PX,TRV,0.5644444444444444,225,0.3848754101268067
CAG,TRV,0.5644444444444444,225,0.3848754101268067
HIG,TRV,0.5644444444444444,225,0.3848754101268067
CVX,V,0.5644444444444444,225,0.3848754101268067
SIG,V,0.5644444444444444,225,0.3848754101268067
FLS,V,0.5644444444444444,225,0.3848754101268067
SLG,V,0.5644444444444444,225,0.3848754101268067
IT,V,0.5644444444444444,225,0.3848754101268067
VRSK,V,0.5644444444444444,225,0.3848754101268067
LH,V,0.5644444444444444,225,0.3848754101268067
MSI,V,0.5644444444444444,225,0.3848754101268067
GD,V,0.5644444444444444,225,0.3848754101268067
TWX,V,0.5644444444444444,225,0.3848754101268067
WMT,V,0.5644444444444444,225,0.3848754101268067
PM,V,0.5644444444444444,225,0.3848754101268067
STT,V,0.5644444444444444,225,0.3848754101268067
UTX,V,0.5644444444444444,225,0.3848754101268067
APD,AIZ,0.5644444444444444,225,0.3848754101268067
IVZ,AIZ,0.5644444444444444,225,0.3848754101268067
MO,AIZ,0.5644444444444444,225,0.3848754101268067
WYN,AIZ,0.5644444444444444,225,0.3848754101268067
ACN,AIZ,0.5644444444444444,225,0.3848754101268067
MET,AIZ,0.5644444444444444,225,0.3848754101268067
PPL,AIZ,0.5644444444444444,225,0.3848754101268067
ANSS,AIZ,0.5644444444444444,225,0.3848754101268067
AWK,AIZ,0.5644444444444444,225,0.3848754101268067
HBI,AIZ,0.5644444444444444,225,0.3848754101268067
SJM,EIX,0.5644444444444444,225,0.3848754101268067
WM,EIX,0.5644444444444444,225,0.3848754101268067
EMR,EIX,0.5644444444444444,225,0.3848754101268067
AIV,EIX,0.5644444444444444,225,0.3848754101268067
LLL,EIX,0.5644444444444444,225,0.3848754101268067
VTR,MKC,0.5644444444444444,225,0.3848754101268067
BK,MKC,0.5644444444444444,225,0.3848754101268067
DISCA,MKC,0.5644444444444444,225,0.3848754101268067
HST,MKC,0.5644444444444444,225,0.3848754101268067
PNC,MKC,0.5644444444444444,225,0.3848754101268067
IRM,MKC,0.5644444444444444,225,0.3848754101268067
AWK,MKC,0.5644444444444444,225,0.3848754101268067
CERN,MKC,0.5644444444444444,225,0.3848754101268067
DE,MKC,0.5644444444444444,225,0.3848754101268067
USB,MKC,0.5644444444444444,225,0.3848754101268067
M,MKC,0.5644444444444444,225,0.3848754101268067
BAX,PGR,0.5644444444444444,225,0.3848754101268067
MCO,PGR,0.5644444444444444,225,0.3848754101268067
PNR,PGR,0.5644444444444444,225,0.3848754101268067
SCG,PGR,0.5644444444444444,225,0.3848754101268067
LOW,PGR,0.5644444444444444,225,0.3848754101268067
GLW,PGR,0.5644444444444444,225,0.3848754101268067
AZO,PGR,0.5644444444444444,225,0.3848754101268067
SPGI,PGR,0.5644444444444444,225,0.3848754101268067
FLR,PGR,0.5644444444444444,225,0.3848754101268067
K,PGR,0.5644444444444444,225,0.3848754101268067
OXY,PGR,0.5644444444444444,225,0.3848754101268067
HAS,PGR,0.5644444444444444,225,0.3848754101268067
IR,PGR,0.5644444444444444,225,0.3848754101268067
PNW,PGR,0.5644444444444444,225,0.3848754101268067
CINF,PFE,0.5644444444444444,225,0.3848754101268067
VNO,PFE,0.5644444444444444,225,0.3848754101268067
MAC,PFE,0.5644444444444444,225,0.3848754101268067
GPS,PFE,0.5644444444444444,225,0.3848754101268067
CPB,PFE,0.5644444444444444,225,0.3848754101268067
NTRS,PFE,0.5644444444444444,225,0.3848754101268067
ALL,PFE,0.5644444444444444,225,0.3848754101268067
MAT,PFE,0.5644444444444444,225,0.3848754101268067
PFG,PFE,0.5644444444444444,225,0.3848754101268067
IFF,PFE,0.5644444444444444,225,0.3848754101268067
CA,PFE,0.5644444444444444,225,0.3848754101268067
RJF,PFE,0.5644444444444444,225,0.3848754101268067
LLL,PFE,0.5644444444444444,225,0.3848754101268067
PNW,PFE,0.5644444444444444,225,0.3848754101268067
PAYX,BBT,0.5644444444444444,225,0.3848754101268067
UNH,BBT,0.5644444444444444,225,0.3848754101268067
CSX,BBT,0.5644444444444444,225,0.3848754101268067
IT,BBT,0.5644444444444444,225,0.3848754101268067
LRCX,BBT,0.5644444444444444,225,0.3848754101268067
ADM,BBT,0.5644444444444444,225,0.3848754101268067
KMX,BBT,0.5644444444444444,225,0.3848754101268067
PEG,BBT,0.5644444444444444,225,0.3848754101268067
UHS,BBT,0.5644444444444444,225,0.3848754101268067
PX,BBT,0.5644444444444444,225,0.3848754101268067
OMC,BBT,0.5644444444444444,225,0.3848754101268067
