CBG,IBM,0.5595238095238095,252,0.3792662987941958
MON,IBM,0.5595238095238095,252,0.3792662987941958
DOV,IBM,0.5595238095238095,252,0.3792662987941958
SBUX,IBM,0.5595238095238095,252,0.3792662987941958
REG,IBM,0.5595238095238095,252,0.3792662987941958
M,IBM,0.5595238095238095,252,0.3792662987941958
LMT,OMC,0.5595238095238095,252,0.3792662987941958
BK,OMC,0.5595238095238095,252,0.3792662987941958
AME,OMC,0.5595238095238095,252,0.3792662987941958
CSX,OMC,0.5595238095238095,252,0.3792662987941958
WY,OMC,0.5595238095238095,252,0.3792662987941958
RL,OMC,0.5595238095238095,252,0.3792662987941958
IP,OMC,0.5595238095238095,252,0.3792662987941958
DVA,OMC,0.5595238095238095,252,0.3792662987941958
JWN,OMC,0.5595238095238095,252,0.3792662987941958
HRL,OMC,0.5595238095238095,252,0.3792662987941958
MOS,OMC,0.5595238095238095,252,0.3792662987941958
ABT,OMC,0.5595238095238095,252,0.3792662987941958
ZION,OMC,0.5595238095238095,252,0.3792662987941958
TMO,COF,0.5595238095238095,252,0.3792662987941958
PEP,COF,0.5595238095238095,252,0.3792662987941958
CAT,COF,0.5595238095238095,252,0.3792662987941958
TDG,COF,0.5595238095238095,252,0.3792662987941958
PCAR,COF,0.5595238095238095,252,0.3792662987941958
MDLZ,COF,0.5595238095238095,252,0.3792662987941958
BLK,COF,0.5595238095238095,252,0.3792662987941958
JBHT,COF,0.5595238095238095,252,0.3792662987941958
CA,COF,0.5595238095238095,252,0.3792662987941958
EQIX,COF,0.5595238095238095,252,0.3792662987941958
SRCL,COF,0.5595238095238095,252,0.3792662987941958
IVZ,LLL,0.5595238095238095,252,0.3792662987941958
RE,LLL,0.5595238095238095,252,0.3792662987941958
MMM,LLL,0.5595238095238095,252,0.3792662987941958
HSIC,LLL,0.5595238095238095,252,0.3792662987941958
BDX,LLL,0.5595238095238095,252,0.3792662987941958
SNA,LLL,0.5595238095238095,252,0.3792662987941958
XRAY,LLL,0.5595238095238095,252,0.3792662987941958
ZION,LLL,0.5595238095238095,252,0.3792662987941958
APD,BWA,0.5595238095238095,252,0.3792662987941958
AME,BWA,0.5595238095238095,252,0.3792662987941958
TIF,BWA,0.5595238095238095,252,0.3792662987941958
UPS,BWA,0.5595238095238095,252,0.3792662987941958
DOV,BWA,0.5595238095238095,252,0.3792662987941958
FOX,BWA,0.5595238095238095,252,0.3792662987941958
QCOM,JNJ,0.5595238095238095,252,0.3792662987941958
KR,JNJ,0.5595238095238095,252,0.3792662987941958
CMI,JNJ,0.5595238095238095,252,0.3792662987941958
PCAR,JNJ,0.5595238095238095,252,0.3792662987941958
MCK,JNJ,0.5595238095238095,252,0.3792662987941958
RF,JNJ,0.5595238095238095,252,0.3792662987941958
CVS,JNJ,0.5595238095238095,252,0.3792662987941958
SPGI,JNJ,0.5595238095238095,252,0.3792662987941958
ALB,JNJ,0.5595238095238095,252,0.3792662987941958
LEG,JNJ,0.5595238095238095,252,0.3792662987941958
WAT,JNJ,0.5595238095238095,252,0.3792662987941958
MOS,JNJ,0.5595238095238095,252,0.3792662987941958
UNM,JNJ,0.5595238095238095,252,0.3792662987941958
ROP,JNJ,0.5595238095238095,252,0.3792662987941958
SBUX,JNJ,0.5595238095238095,252,0.3792662987941958
HAS,JNJ,0.5595238095238095,252,0.3792662987941958
XL,JNJ,0.5595238095238095,252,0.3792662987941958
ZBH,IVZ,0.5595238095238095,252,0.3792662987941958
VRSK,IVZ,0.5595238095238095,252,0.3792662987941958
MKC,IVZ,0.5595238095238095,252,0.3792662987941958
MA,IVZ,0.5595238095238095,252,0.3792662987941958
LLL,IVZ,0.5595238095238095,252,0.3792662987941958
XL,IVZ,0.5595238095238095,252,0.3792662987941958
CAT,RHI,0.5595238095238095,252,0.3792662987941958
DIS,RHI,0.5595238095238095,252,0.3792662987941958
IT,RHI,0.5595238095238095,252,0.3792662987941958
SNPS,RHI,0.5595238095238095,252,0.3792662987941958
NWL,RHI,0.5595238095238095,252,0.3792662987941958
DFS,RHI,0.5595238095238095,252,0.3792662987941958
ALB,RHI,0.5595238095238095,252,0.3792662987941958
AET,RHI,0.5595238095238095,252,0.3792662987941958
GS,RHI,0.5595238095238095,252,0.3792662987941958
RJF,RHI,0.5595238095238095,252,0.3792662987941958
FITB,RHI,0.5595238095238095,252,0.3792662987941958
SHW,RHI,0.5595238095238095,252,0.3792662987941958
FLS,ALB,0.5595238095238095,252,0.3792662987941958
EXR,ALB,0.5595238095238095,252,0.3792662987941958
SLB,ALB,0.5595238095238095,252,0.3792662987941958
CA,ALB,0.5595238095238095,252,0.3792662987941958
JNJ,ALB,0.5595238095238095,252,0.3792662987941958
RHI,ALB,0.5595238095238095,252,0.3792662987941958
PM,ALB,0.5595238095238095,252,0.3792662987941958
RJF,ALB,0.5595238095238095,252,0.3792662987941958
GE,ALB,0.5595238095238095,252,0.3792662987941958
DOV,ALB,0.5595238095238095,252,0.3792662987941958
VMC,ALB,0.5595238095238095,252,0.3792662987941958
BK,CAG,0.5595238095238095,252,0.3792662987941958
VNO,CAG,0.5595238095238095,252,0.3792662987941958
EIX,CAG,0.5595238095238095,252,0.3792662987941958
AZO,CAG,0.5595238095238095,252,0.3792662987941958
DTE,CAG,0.5595238095238095,252,0.3792662987941958
ROST,CAG,0.5595238095238095,252,0.3792662987941958
AWK,CAG,0.5595238095238095,252,0.3792662987941958
SYK,CAG,0.5595238095238095,252,0.3792662987941958
REG,CAG,0.5595238095238095,252,0.3792662987941958
CINF,CVX,0.5595238095238095,252,0.3792662987941958
MTB,CVX,0.5595238095238095,252,0.3792662987941958
GPC,CVX,0.5595238095238095,252,0.3792662987941958
PNR,CVX,0.5595238095238095,252,0.3792662987941958
PFG,CVX,0.5595238095238095,252,0.3792662987941958
TEL,CVX,0.5595238095238095,252,0.3792662987941958
BLL,CVX,0.5595238095238095,252,0.3792662987941958
FIS,CVX,0.5595238095238095,252,0.3792662987941958
HRL,CVX,0.5595238095238095,252,0.3792662987941958
MTD,CVX,0.5595238095238095,252,0.3792662987941958
COST,CVX,0.5595238095238095,252,0.3792662987941958
XL,CVX,0.5595238095238095,252,0.3792662987941958
TMK,FOXA,0.5595238095238095,252,0.3792662987941958
HSIC,FOXA,0.5595238095238095,252,0.3792662987941958
ITW,FOXA,0.5595238095238095,252,0.3792662987941958
HON,FOXA,0.5595238095238095,252,0.3792662987941958
BK,TSCO,0.5595238095238095,252,0.3792662987941958
PRU,TSCO,0.5595238095238095,252,0.3792662987941958
WFC,TSCO,0.5595238095238095,252,0.3792662987941958
LOW,TSCO,0.5595238095238095,252,0.3792662987941958
RL,TSCO,0.5595238095238095,252,0.3792662987941958
FIS,TSCO,0.5595238095238095,252,0.3792662987941958
PX,TSCO,0.5595238095238095,252,0.3792662987941958
ADSK,TSCO,0.5595238095238095,252,0.3792662987941958
ADI,PDCO,0.5595238095238095,252,0.3792662987941958
ANTM,PDCO,0.5595238095238095,252,0.3792662987941958
RF,PDCO,0.5595238095238095,252,0.3792662987941958
LLY,PDCO,0.5595238095238095,252,0.3792662987941958
AET,PDCO,0.5595238095238095,252,0.3792662987941958
AMG,PDCO,0.5595238095238095,252,0.3792662987941958
VAR,PLD,0.5595238095238095,252,0.3792662987941958
RE,PLD,0.5595238095238095,252,0.3792662987941958
KO,PLD,0.5595238095238095,252,0.3792662987941958
EL,PLD,0.5595238095238095,252,0.3792662987941958
ACN,PLD,0.5595238095238095,252,0.3792662987941958
SCG,PLD,0.5595238095238095,252,0.3792662987941958
GLW,PLD,0.5595238095238095,252,0.3792662987941958
TXN,PLD,0.5595238095238095,252,0.3792662987941958
LH,PLD,0.5595238095238095,252,0.3792662987941958
ABC,PLD,0.5595238095238095,252,0.3792662987941958
WM,C,0.5595238095238095,252,0.3792662987941958
WYN,C,0.5595238095238095,252,0.3792662987941958
CCL,C,0.5595238095238095,252,0.3792662987941958
PBCT,CNP,0.5595238095238095,252,0.3792662987941958
EFX,CNP,0.5595238095238095,252,0.3792662987941958
PEG,CNP,0.5595238095238095,252,0.3792662987941958
REG,CNP,0.5595238095238095,252,0.3792662987941958
FRT,CNP,0.5595238095238095,252,0.3792662987941958
SPG,CNP,0.5595238095238095,252,0.3792662987941958
MAA,CNP,0.5595238095238095,252,0.3792662987941958
VTR,KR,0.5595238095238095,252,0.3792662987941958
MTB,KR,0.5595238095238095,252,0.3792662987941958
IPG,KR,0.5595238095238095,252,0.3792662987941958
TJX,KR,0.5595238095238095,252,0.3792662987941958
CL,KR,0.5595238095238095,252,0.3792662987941958
PGR,KR,0.5595238095238095,252,0.3792662987941958
INTU,KR,0.5595238095238095,252,0.3792662987941958
MMC,KR,0.5595238095238095,252,0.3792662987941958
JNJ,KR,0.5595238095238095,252,0.3792662987941958
WMT,KR,0.5595238095238095,252,0.3792662987941958
CMCSA,KR,0.5595238095238095,252,0.3792662987941958
KR,MMC,0.5595238095238095,252,0.3792662987941958
XOM,MMC,0.5595238095238095,252,0.3792662987941958
FMC,MMC,0.5595238095238095,252,0.3792662987941958
WYN,MMC,0.5595238095238095,252,0.3792662987941958
TAP,MMC,0.5595238095238095,252,0.3792662987941958
LRCX,MMC,0.5595238095238095,252,0.3792662987941958
LNT,MMC,0.5595238095238095,252,0.3792662987941958
SCHW,MMC,0.5595238095238095,252,0.3792662987941958
CCI,MMC,0.5595238095238095,252,0.3792662987941958
RL,MMC,0.5595238095238095,252,0.3792662987941958
JWN,MMC,0.5595238095238095,252,0.3792662987941958
WMT,MMC,0.5595238095238095,252,0.3792662987941958
OXY,MMC,0.5595238095238095,252,0.3792662987941958
AOS,MMC,0.5595238095238095,252,0.3792662987941958
PNC,NSC,0.5595238095238095,252,0.3792662987941958
DFS,NSC,0.5595238095238095,252,0.3792662987941958
LB,FISV,0.5595238095238095,252,0.3792662987941958
XLNX,FISV,0.5595238095238095,252,0.3792662987941958
FLS,FISV,0.5595238095238095,252,0.3792662987941958
MSFT,FISV,0.5595238095238095,252,0.3792662987941958
AJG,FISV,0.5595238095238095,252,0.3792662987941958
CPB,FISV,0.5595238095238095,252,0.3792662987941958
VRSK,FISV,0.5595238095238095,252,0.3792662987941958
REG,FISV,0.5595238095238095,252,0.3792662987941958
FOX,FISV,0.5595238095238095,252,0.3792662987941958
TSS,VMC,0.5595238095238095,252,0.3792662987941958
VNO,VMC,0.5595238095238095,252,0.3792662987941958
ALB,VMC,0.5595238095238095,252,0.3792662987941958
BLL,VMC,0.5595238095238095,252,0.3792662987941958
ROK,VMC,0.5595238095238095,252,0.3792662987941958
HON,VMC,0.5595238095238095,252,0.3792662987941958
SHW,VMC,0.5595238095238095,252,0.3792662987941958
SJM,RJF,0.5595238095238095,252,0.3792662987941958
RE,RJF,0.5595238095238095,252,0.3792662987941958
AVY,RJF,0.5595238095238095,252,0.3792662987941958
ORLY,RJF,0.5595238095238095,252,0.3792662987941958
GGP,RJF,0.5595238095238095,252,0.3792662987941958
MKC,RJF,0.5595238095238095,252,0.3792662987941958
ALB,RJF,0.5595238095238095,252,0.3792662987941958
RHI,RJF,0.5595238095238095,252,0.3792662987941958
BMY,RJF,0.5595238095238095,252,0.3792662987941958
DOV,RJF,0.5595238095238095,252,0.3792662987941958
ORCL,RJF,0.5595238095238095,252,0.3792662987941958
MDLZ,CHD,0.5595238095238095,252,0.3792662987941958
JCI,CHD,0.5595238095238095,252,0.3792662987941958
ECL,CHD,0.5595238095238095,252,0.3792662987941958
PX,CHD,0.5595238095238095,252,0.3792662987941958
AWK,CHD,0.5595238095238095,252,0.3792662987941958
DE,CHD,0.5595238095238095,252,0.3792662987941958
QCOM,EXPD,0.5595238095238095,252,0.3792662987941958
DIS,EXPD,0.5595238095238095,252,0.3792662987941958
INTU,EXPD,0.5595238095238095,252,0.3792662987941958
TROW,EXPD,0.5595238095238095,252,0.3792662987941958
ROK,EXPD,0.5595238095238095,252,0.3792662987941958
MA,EXPD,0.5595238095238095,252,0.3792662987941958
XRAY,EXPD,0.5595238095238095,252,0.3792662987941958
STT,EXPD,0.5595238095238095,252,0.3792662987941958
DIS,GLW,0.5595238095238095,252,0.3792662987941958
RF,GLW,0.5595238095238095,252,0.3792662987941958
CTAS,GLW,0.5595238095238095,252,0.3792662987941958
INTU,GLW,0.5595238095238095,252,0.3792662987941958
TXN,GLW,0.5595238095238095,252,0.3792662987941958
CVS,GLW,0.5595238095238095,252,0.3792662987941958
IFF,GLW,0.5595238095238095,252,0.3792662987941958
YUM,GLW,0.5595238095238095,252,0.3792662987941958
UNM,GLW,0.5595238095238095,252,0.3792662987941958
PLD,GLW,0.5595238095238095,252,0.3792662987941958
USB,GLW,0.5595238095238095,252,0.3792662987941958
QCOM,JEC,0.5595238095238095,252,0.3792662987941958
HES,JEC,0.5595238095238095,252,0.3792662987941958
ALL,JEC,0.5595238095238095,252,0.3792662987941958
V,LH,0.5595238095238095,252,0.3792662987941958
BLK,LH,0.5595238095238095,252,0.3792662987941958
PSA,LH,0.5595238095238095,252,0.3792662987941958
DFS,LH,0.5595238095238095,252,0.3792662987941958
TROW,LH,0.5595238095238095,252,0.3792662987941958
JBHT,LH,0.5595238095238095,252,0.3792662987941958
EMR,LH,0.5595238095238095,252,0.3792662987941958
YUM,LH,0.5595238095238095,252,0.3792662987941958
BEN,LH,0.5595238095238095,252,0.3792662987941958
FLIR,LH,0.5595238095238095,252,0.3792662987941958
PLD,LH,0.5595238095238095,252,0.3792662987941958
HAS,LH,0.5595238095238095,252,0.3792662987941958
AIG,LH,0.5595238095238095,252,0.3792662987941958
NKE,SNI,0.5595238095238095,252,0.3792662987941958
TSS,SNI,0.5595238095238095,252,0.3792662987941958
CINF,SNI,0.5595238095238095,252,0.3792662987941958
MTB,SNI,0.5595238095238095,252,0.3792662987941958
AMP,SNI,0.5595238095238095,252,0.3792662987941958
TIF,SNI,0.5595238095238095,252,0.3792662987941958
UPS,SNI,0.5595238095238095,252,0.3792662987941958
CMA,SNI,0.5595238095238095,252,0.3792662987941958
ZION,SNI,0.5595238095238095,252,0.3792662987941958
STT,SNI,0.5595238095238095,252,0.3792662987941958
UTX,SNI,0.5595238095238095,252,0.3792662987941958
XL,SNI,0.5595238095238095,252,0.3792662987941958
CSX,CMI,0.5595238095238095,252,0.3792662987941958
FIS,CMI,0.5595238095238095,252,0.3792662987941958
JNJ,CMI,0.5595238095238095,252,0.3792662987941958
DOV,CMI,0.5595238095238095,252,0.3792662987941958
JBHT,MS,0.5595238095238095,252,0.3792662987941958
LNC,MS,0.5595238095238095,252,0.3792662987941958
PFG,ATVI,0.5595238095238095,252,0.3792662987941958
DOV,ATVI,0.5595238095238095,252,0.3792662987941958
ROP,ATVI,0.5595238095238095,252,0.3792662987941958
MMM,AYI,0.5595238095238095,252,0.3792662987941958
PFG,AYI,0.5595238095238095,252,0.3792662987941958
EMR,AYI,0.5595238095238095,252,0.3792662987941958
AOS,AYI,0.5595238095238095,252,0.3792662987941958
QCOM,TGT,0.5595238095238095,252,0.3792662987941958
NLSN,TGT,0.5595238095238095,252,0.3792662987941958
INTC,TGT,0.5595238095238095,252,0.3792662987941958
KMB,TGT,0.5595238095238095,252,0.3792662987941958
WFC,TGT,0.5595238095238095,252,0.3792662987941958
IFF,TGT,0.5595238095238095,252,0.3792662987941958
BAX,KLAC,0.5595238095238095,252,0.3792662987941958
MO,KLAC,0.5595238095238095,252,0.3792662987941958
EL,KLAC,0.5595238095238095,252,0.3792662987941958
V,KLAC,0.5595238095238095,252,0.3792662987941958
BDX,KLAC,0.5595238095238095,252,0.3792662987941958
MTD,KLAC,0.5595238095238095,252,0.3792662987941958
SRCL,KLAC,0.5595238095238095,252,0.3792662987941958
OXY,KLAC,0.5595238095238095,252,0.3792662987941958
ADBE,KLAC,0.5595238095238095,252,0.3792662987941958
ABC,KLAC,0.5595238095238095,252,0.3792662987941958
XL,KLAC,0.5595238095238095,252,0.3792662987941958
M,KLAC,0.5595238095238095,252,0.3792662987941958
XOM,SWK,0.5595238095238095,252,0.3792662987941958
VAR,SWK,0.5595238095238095,252,0.3792662987941958
MO,SWK,0.5595238095238095,252,0.3792662987941958
PRU,SWK,0.5595238095238095,252,0.3792662987941958
WU,SWK,0.5595238095238095,252,0.3792662987941958
GM,SWK,0.5595238095238095,252,0.3792662987941958
RL,SWK,0.5595238095238095,252,0.3792662987941958
PWR,SWK,0.5595238095238095,252,0.3792662987941958
MET,SWK,0.5595238095238095,252,0.3792662987941958
PG,SWK,0.5595238095238095,252,0.3792662987941958
YUM,SWK,0.5595238095238095,252,0.3792662987941958
M,SWK,0.5595238095238095,252,0.3792662987941958
KR,TJX,0.5595238095238095,252,0.3792662987941958
MDLZ,TJX,0.5595238095238095,252,0.3792662987941958
CA,TJX,0.5595238095238095,252,0.3792662987941958
MAC,AEP,0.5595238095238095,252,0.3792662987941958
SPG,AEP,0.5595238095238095,252,0.3792662987941958
SWK,GM,0.5595238095238095,252,0.3792662987941958
WFC,GM,0.5595238095238095,252,0.3792662987941958
KO,AWK,0.5595238095238095,252,0.3792662987941958
GIS,AWK,0.5595238095238095,252,0.3792662987941958
CHD,AWK,0.5595238095238095,252,0.3792662987941958
WMT,AWK,0.5595238095238095,252,0.3792662987941958
COL,AWK,0.5595238095238095,252,0.3792662987941958
CAG,AWK,0.5595238095238095,252,0.3792662987941958
SJM,DTE,0.5595238095238095,252,0.3792662987941958
TRV,DTE,0.5595238095238095,252,0.3792662987941958
GPC,DTE,0.5595238095238095,252,0.3792662987941958
EXR,DTE,0.5595238095238095,252,0.3792662987941958
PG,DTE,0.5595238095238095,252,0.3792662987941958
CAG,DTE,0.5595238095238095,252,0.3792662987941958
FDX,UNM,0.5595238095238095,252,0.3792662987941958
PAYX,UNM,0.5595238095238095,252,0.3792662987941958
CAT,UNM,0.5595238095238095,252,0.3792662987941958
WY,UNM,0.5595238095238095,252,0.3792662987941958
SCHW,UNM,0.5595238095238095,252,0.3792662987941958
GLW,UNM,0.5595238095238095,252,0.3792662987941958
DVA,UNM,0.5595238095238095,252,0.3792662987941958
VFC,UNM,0.5595238095238095,252,0.3792662987941958
JNJ,UNM,0.5595238095238095,252,0.3792662987941958
MAR,UNM,0.5595238095238095,252,0.3792662987941958
A,UNM,0.5595238095238095,252,0.3792662987941958
BA,UNM,0.5595238095238095,252,0.3792662987941958
PEP,BK,0.5595238095238095,252,0.3792662987941958
MCO,BK,0.5595238095238095,252,0.3792662987941958
EMN,BK,0.5595238095238095,252,0.3792662987941958
IT,BK,0.5595238095238095,252,0.3792662987941958
DRE,BK,0.5595238095238095,252,0.3792662987941958
PM,BK,0.5595238095238095,252,0.3792662987941958
WAT,BK,0.5595238095238095,252,0.3792662987941958
TSCO,BK,0.5595238095238095,252,0.3792662987941958
OMC,BK,0.5595238095238095,252,0.3792662987941958
CAG,BK,0.5595238095238095,252,0.3792662987941958
CAH,BK,0.5595238095238095,252,0.3792662987941958
CMCSA,BK,0.5595238095238095,252,0.3792662987941958
XOM,DFS,0.5595238095238095,252,0.3792662987941958
CAT,DFS,0.5595238095238095,252,0.3792662987941958
HII,DFS,0.5595238095238095,252,0.3792662987941958
RE,DFS,0.5595238095238095,252,0.3792662987941958
WM,DFS,0.5595238095238095,252,0.3792662987941958
MCO,DFS,0.5595238095238095,252,0.3792662987941958
CPB,DFS,0.5595238095238095,252,0.3792662987941958
NSC,DFS,0.5595238095238095,252,0.3792662987941958
FAST,DFS,0.5595238095238095,252,0.3792662987941958
LH,DFS,0.5595238095238095,252,0.3792662987941958
BLL,DFS,0.5595238095238095,252,0.3792662987941958
RHI,DFS,0.5595238095238095,252,0.3792662987941958
MTD,DFS,0.5595238095238095,252,0.3792662987941958
NKE,FOX,0.5595238095238095,252,0.3792662987941958
TMK,FOX,0.5595238095238095,252,0.3792662987941958
FISV,FOX,0.5595238095238095,252,0.3792662987941958
HSIC,FOX,0.5595238095238095,252,0.3792662987941958
BWA,FOX,0.5595238095238095,252,0.3792662987941958
FIS,FOX,0.5595238095238095,252,0.3792662987941958
PCAR,NOC,0.5595238095238095,252,0.3792662987941958
ORLY,NOC,0.5595238095238095,252,0.3792662987941958
BEN,NOC,0.5595238095238095,252,0.3792662987941958
FITB,NOC,0.5595238095238095,252,0.3792662987941958
A,NOC,0.5595238095238095,252,0.3792662987941958
SPG,NOC,0.5595238095238095,252,0.3792662987941958
CVX,FIS,0.5595238095238095,252,0.3792662987941958
SIG,FIS,0.5595238095238095,252,0.3792662987941958
CI,FIS,0.5595238095238095,252,0.3792662987941958
BXP,FIS,0.5595238095238095,252,0.3792662987941958
ADI,FIS,0.5595238095238095,252,0.3792662987941958
MAC,FIS,0.5595238095238095,252,0.3792662987941958
CMI,FIS,0.5595238095238095,252,0.3792662987941958
TIF,FIS,0.5595238095238095,252,0.3792662987941958
ZTS,FIS,0.5595238095238095,252,0.3792662987941958
FLR,FIS,0.5595238095238095,252,0.3792662987941958
IRM,FIS,0.5595238095238095,252,0.3792662987941958
HRL,FIS,0.5595238095238095,252,0.3792662987941958
BMY,FIS,0.5595238095238095,252,0.3792662987941958
TSCO,FIS,0.5595238095238095,252,0.3792662987941958
COST,FIS,0.5595238095238095,252,0.3792662987941958
M,FIS,0.5595238095238095,252,0.3792662987941958
FOX,FIS,0.5595238095238095,252,0.3792662987941958
AOS,FIS,0.5595238095238095,252,0.3792662987941958
HES,ROK,0.5595238095238095,252,0.3792662987941958
IPG,ROK,0.5595238095238095,252,0.3792662987941958
TIF,ROK,0.5595238095238095,252,0.3792662987941958
BDX,ROK,0.5595238095238095,252,0.3792662987941958
SLB,ROK,0.5595238095238095,252,0.3792662987941958
TXN,ROK,0.5595238095238095,252,0.3792662987941958
CVS,ROK,0.5595238095238095,252,0.3792662987941958
SRE,ROK,0.5595238095238095,252,0.3792662987941958
ANSS,ROK,0.5595238095238095,252,0.3792662987941958
EXPD,ROK,0.5595238095238095,252,0.3792662987941958
VMC,ROK,0.5595238095238095,252,0.3792662987941958
MDT,ROK,0.5595238095238095,252,0.3792662987941958
