SPGI,JNJ,0.5873015873015873,252,0.4114467373364792
AEP,JNJ,0.5873015873015873,252,0.4114467373364792
BEN,JNJ,0.5873015873015873,252,0.4114467373364792
RJF,JNJ,0.5873015873015873,252,0.4114467373364792
CTSH,JNJ,0.5873015873015873,252,0.4114467373364792
AIZ,JNJ,0.5873015873015873,252,0.4114467373364792
STT,JNJ,0.5873015873015873,252,0.4114467373364792
HSY,JNJ,0.5873015873015873,252,0.4114467373364792
JNPR,JNJ,0.5873015873015873,252,0.4114467373364792
GPC,IVZ,0.5873015873015873,252,0.4114467373364792
NLSN,IVZ,0.5873015873015873,252,0.4114467373364792
SNPS,IVZ,0.5873015873015873,252,0.4114467373364792
GE,IVZ,0.5873015873015873,252,0.4114467373364792
ABT,IVZ,0.5873015873015873,252,0.4114467373364792
AIZ,IVZ,0.5873015873015873,252,0.4114467373364792
STI,IVZ,0.5873015873015873,252,0.4114467373364792
V,RHI,0.5873015873015873,252,0.4114467373364792
BF.B,RHI,0.5873015873015873,252,0.4114467373364792
JCI,RHI,0.5873015873015873,252,0.4114467373364792
FIS,RHI,0.5873015873015873,252,0.4114467373364792
COF,RHI,0.5873015873015873,252,0.4114467373364792
SYK,RHI,0.5873015873015873,252,0.4114467373364792
SNA,CAG,0.5873015873015873,252,0.4114467373364792
PM,CAG,0.5873015873015873,252,0.4114467373364792
SRCL,CAG,0.5873015873015873,252,0.4114467373364792
HIG,CAG,0.5873015873015873,252,0.4114467373364792
TJX,FOXA,0.5873015873015873,252,0.4114467373364792
HSIC,FOXA,0.5873015873015873,252,0.4114467373364792
HRS,FOXA,0.5873015873015873,252,0.4114467373364792
SNI,FOXA,0.5873015873015873,252,0.4114467373364792
AME,TSCO,0.5873015873015873,252,0.4114467373364792
CB,TSCO,0.5873015873015873,252,0.4114467373364792
MMC,TSCO,0.5873015873015873,252,0.4114467373364792
ORLY,TSCO,0.5873015873015873,252,0.4114467373364792
HON,TSCO,0.5873015873015873,252,0.4114467373364792
ADP,TSCO,0.5873015873015873,252,0.4114467373364792
MDT,TSCO,0.5873015873015873,252,0.4114467373364792
PEP,ISRG,0.5873015873015873,252,0.4114467373364792
AVY,ISRG,0.5873015873015873,252,0.4114467373364792
CHD,ISRG,0.5873015873015873,252,0.4114467373364792
HSIC,ISRG,0.5873015873015873,252,0.4114467373364792
TROW,ISRG,0.5873015873015873,252,0.4114467373364792
WAT,ISRG,0.5873015873015873,252,0.4114467373364792
NKE,PDCO,0.5873015873015873,252,0.4114467373364792
BAX,PDCO,0.5873015873015873,252,0.4114467373364792
GPN,PDCO,0.5873015873015873,252,0.4114467373364792
HD,PDCO,0.5873015873015873,252,0.4114467373364792
IFF,PDCO,0.5873015873015873,252,0.4114467373364792
ITW,PDCO,0.5873015873015873,252,0.4114467373364792
HRL,PDCO,0.5873015873015873,252,0.4114467373364792
AIZ,PDCO,0.5873015873015873,252,0.4114467373364792
MDT,PDCO,0.5873015873015873,252,0.4114467373364792
PGR,PLD,0.5873015873015873,252,0.4114467373364792
PG,PLD,0.5873015873015873,252,0.4114467373364792
SRCL,PLD,0.5873015873015873,252,0.4114467373364792
HSY,PLD,0.5873015873015873,252,0.4114467373364792
AIG,PLD,0.5873015873015873,252,0.4114467373364792
TSS,C,0.5873015873015873,252,0.4114467373364792
V,C,0.5873015873015873,252,0.4114467373364792
OMC,C,0.5873015873015873,252,0.4114467373364792
GE,C,0.5873015873015873,252,0.4114467373364792
A,C,0.5873015873015873,252,0.4114467373364792
BRK.B,KR,0.5873015873015873,252,0.4114467373364792
UPS,KR,0.5873015873015873,252,0.4114467373364792
BDX,KR,0.5873015873015873,252,0.4114467373364792
SO,EXC,0.5873015873015873,252,0.4114467373364792
WEC,EXC,0.5873015873015873,252,0.4114467373364792
SRE,EXC,0.5873015873015873,252,0.4114467373364792
PEG,EXC,0.5873015873015873,252,0.4114467373364792
TDG,MMC,0.5873015873015873,252,0.4114467373364792
DLR,MMC,0.5873015873015873,252,0.4114467373364792
MRK,MMC,0.5873015873015873,252,0.4114467373364792
NSC,MMC,0.5873015873015873,252,0.4114467373364792
TXN,MMC,0.5873015873015873,252,0.4114467373364792
LH,MMC,0.5873015873015873,252,0.4114467373364792
AZO,MMC,0.5873015873015873,252,0.4114467373364792
D,MMC,0.5873015873015873,252,0.4114467373364792
IP,MMC,0.5873015873015873,252,0.4114467373364792
LEG,MMC,0.5873015873015873,252,0.4114467373364792
TSCO,MMC,0.5873015873015873,252,0.4114467373364792
MMC,NSC,0.5873015873015873,252,0.4114467373364792
HON,NSC,0.5873015873015873,252,0.4114467373364792
F,NSC,0.5873015873015873,252,0.4114467373364792
XLNX,FISV,0.5873015873015873,252,0.4114467373364792
NWS,FISV,0.5873015873015873,252,0.4114467373364792
COO,FISV,0.5873015873015873,252,0.4114467373364792
CBG,FISV,0.5873015873015873,252,0.4114467373364792
FITB,FISV,0.5873015873015873,252,0.4114467373364792
TXT,FISV,0.5873015873015873,252,0.4114467373364792
PEP,RJF,0.5873015873015873,252,0.4114467373364792
XYL,RJF,0.5873015873015873,252,0.4114467373364792
HD,RJF,0.5873015873015873,252,0.4114467373364792
NWL,RJF,0.5873015873015873,252,0.4114467373364792
JNJ,RJF,0.5873015873015873,252,0.4114467373364792
OMC,RJF,0.5873015873015873,252,0.4114467373364792
SYK,RJF,0.5873015873015873,252,0.4114467373364792
ISRG,CHD,0.5873015873015873,252,0.4114467373364792
TAP,CHD,0.5873015873015873,252,0.4114467373364792
XYL,CHD,0.5873015873015873,252,0.4114467373364792
JWN,CHD,0.5873015873015873,252,0.4114467373364792
MNST,CHD,0.5873015873015873,252,0.4114467373364792
XRAY,CHD,0.5873015873015873,252,0.4114467373364792
FLIR,CHD,0.5873015873015873,252,0.4114467373364792
SBUX,CHD,0.5873015873015873,252,0.4114467373364792
ABC,CHD,0.5873015873015873,252,0.4114467373364792
HIG,CHD,0.5873015873015873,252,0.4114467373364792
RE,EXPD,0.5873015873015873,252,0.4114467373364792
KMB,EXPD,0.5873015873015873,252,0.4114467373364792
HD,EXPD,0.5873015873015873,252,0.4114467373364792
DFS,EXPD,0.5873015873015873,252,0.4114467373364792
HON,EXPD,0.5873015873015873,252,0.4114467373364792
UTX,EXPD,0.5873015873015873,252,0.4114467373364792
BA,EXPD,0.5873015873015873,252,0.4114467373364792
PH,JEC,0.5873015873015873,252,0.4114467373364792
ROK,JEC,0.5873015873015873,252,0.4114467373364792
AJG,LH,0.5873015873015873,252,0.4114467373364792
MCK,LH,0.5873015873015873,252,0.4114467373364792
MMC,LH,0.5873015873015873,252,0.4114467373364792
EFX,LH,0.5873015873015873,252,0.4114467373364792
FOXA,SNI,0.5873015873015873,252,0.4114467373364792
SWK,CMI,0.5873015873015873,252,0.4114467373364792
MON,CMI,0.5873015873015873,252,0.4114467373364792
PAYX,MS,0.5873015873015873,252,0.4114467373364792
WYN,MS,0.5873015873015873,252,0.4114467373364792
BF.B,MS,0.5873015873015873,252,0.4114467373364792
SNA,MS,0.5873015873015873,252,0.4114467373364792
ETFC,MS,0.5873015873015873,252,0.4114467373364792
FLIR,MS,0.5873015873015873,252,0.4114467373364792
ADP,ATVI,0.5873015873015873,252,0.4114467373364792
SNPS,AYI,0.5873015873015873,252,0.4114467373364792
ROP,AYI,0.5873015873015873,252,0.4114467373364792
RSG,TGT,0.5873015873015873,252,0.4114467373364792
MCK,TGT,0.5873015873015873,252,0.4114467373364792
FAST,TGT,0.5873015873015873,252,0.4114467373364792
DVA,TGT,0.5873015873015873,252,0.4114467373364792
AFL,TGT,0.5873015873015873,252,0.4114467373364792
HON,TGT,0.5873015873015873,252,0.4114467373364792
DPS,TGT,0.5873015873015873,252,0.4114467373364792
TSS,SWK,0.5873015873015873,252,0.4114467373364792
PH,SWK,0.5873015873015873,252,0.4114467373364792
APD,SWK,0.5873015873015873,252,0.4114467373364792
CMI,SWK,0.5873015873015873,252,0.4114467373364792
TDG,SWK,0.5873015873015873,252,0.4114467373364792
VRSN,SWK,0.5873015873015873,252,0.4114467373364792
ZBH,SWK,0.5873015873015873,252,0.4114467373364792
BDX,SWK,0.5873015873015873,252,0.4114467373364792
MET,SWK,0.5873015873015873,252,0.4114467373364792
WMT,SWK,0.5873015873015873,252,0.4114467373364792
LEG,SWK,0.5873015873015873,252,0.4114467373364792
PX,SWK,0.5873015873015873,252,0.4114467373364792
UNM,SWK,0.5873015873015873,252,0.4114467373364792
ZBH,TJX,0.5873015873015873,252,0.4114467373364792
ALL,TJX,0.5873015873015873,252,0.4114467373364792
ORLY,TJX,0.5873015873015873,252,0.4114467373364792
FOXA,TJX,0.5873015873015873,252,0.4114467373364792
SYY,TJX,0.5873015873015873,252,0.4114467373364792
XRAY,TJX,0.5873015873015873,252,0.4114467373364792
BSX,TJX,0.5873015873015873,252,0.4114467373364792
MO,AEP,0.5873015873015873,252,0.4114467373364792
GIS,AEP,0.5873015873015873,252,0.4114467373364792
MCO,AEP,0.5873015873015873,252,0.4114467373364792
ACN,AEP,0.5873015873015873,252,0.4114467373364792
JNJ,AEP,0.5873015873015873,252,0.4114467373364792
UDR,AEP,0.5873015873015873,252,0.4114467373364792
OMC,AEP,0.5873015873015873,252,0.4114467373364792
AMP,GM,0.5873015873015873,252,0.4114467373364792
ACN,GM,0.5873015873015873,252,0.4114467373364792
SLG,DTE,0.5873015873015873,252,0.4114467373364792
CPB,DTE,0.5873015873015873,252,0.4114467373364792
BF.B,DTE,0.5873015873015873,252,0.4114467373364792
NLSN,UNM,0.5873015873015873,252,0.4114467373364792
SWK,UNM,0.5873015873015873,252,0.4114467373364792
ITW,UNM,0.5873015873015873,252,0.4114467373364792
OMC,UNM,0.5873015873015873,252,0.4114467373364792
INTU,BK,0.5873015873015873,252,0.4114467373364792
MMM,BK,0.5873015873015873,252,0.4114467373364792
SCHW,BK,0.5873015873015873,252,0.4114467373364792
SPGI,BK,0.5873015873015873,252,0.4114467373364792
FIS,BK,0.5873015873015873,252,0.4114467373364792
TWX,BK,0.5873015873015873,252,0.4114467373364792
T,DFS,0.5873015873015873,252,0.4114467373364792
BLK,DFS,0.5873015873015873,252,0.4114467373364792
LUK,DFS,0.5873015873015873,252,0.4114467373364792
HRL,DFS,0.5873015873015873,252,0.4114467373364792
COL,DFS,0.5873015873015873,252,0.4114467373364792
EXPD,DFS,0.5873015873015873,252,0.4114467373364792
LNC,DFS,0.5873015873015873,252,0.4114467373364792
ROP,DFS,0.5873015873015873,252,0.4114467373364792
CVS,ADS,0.5873015873015873,252,0.4114467373364792
AFL,ADS,0.5873015873015873,252,0.4114467373364792
RSG,FOX,0.5873015873015873,252,0.4114467373364792
AME,FOX,0.5873015873015873,252,0.4114467373364792
GPC,FOX,0.5873015873015873,252,0.4114467373364792
MMM,FOX,0.5873015873015873,252,0.4114467373364792
RHT,FOX,0.5873015873015873,252,0.4114467373364792
TEL,FOX,0.5873015873015873,252,0.4114467373364792
CA,FOX,0.5873015873015873,252,0.4114467373364792
AIZ,FOX,0.5873015873015873,252,0.4114467373364792
SJM,NOC,0.5873015873015873,252,0.4114467373364792
AME,NOC,0.5873015873015873,252,0.4114467373364792
AMP,NOC,0.5873015873015873,252,0.4114467373364792
CPB,NOC,0.5873015873015873,252,0.4114467373364792
WMT,NOC,0.5873015873015873,252,0.4114467373364792
ANSS,NOC,0.5873015873015873,252,0.4114467373364792
ESRX,NOC,0.5873015873015873,252,0.4114467373364792
CTSH,NOC,0.5873015873015873,252,0.4114467373364792
CDNS,NOC,0.5873015873015873,252,0.4114467373364792
TMO,FIS,0.5873015873015873,252,0.4114467373364792
BK,FIS,0.5873015873015873,252,0.4114467373364792
GPN,FIS,0.5873015873015873,252,0.4114467373364792
BF.B,FIS,0.5873015873015873,252,0.4114467373364792
ITW,FIS,0.5873015873015873,252,0.4114467373364792
RHI,FIS,0.5873015873015873,252,0.4114467373364792
COF,FIS,0.5873015873015873,252,0.4114467373364792
CERN,FIS,0.5873015873015873,252,0.4114467373364792
ABC,FIS,0.5873015873015873,252,0.4114467373364792
XYL,ROK,0.5873015873015873,252,0.4114467373364792
COF,ROK,0.5873015873015873,252,0.4114467373364792
OMC,ROK,0.5873015873015873,252,0.4114467373364792
DOV,ROK,0.5873015873015873,252,0.4114467373364792
JEC,ROK,0.5873015873015873,252,0.4114467373364792
XEL,ESS,0.5873015873015873,252,0.4114467373364792
RSG,ESS,0.5873015873015873,252,0.4114467373364792
DIS,ESS,0.5873015873015873,252,0.4114467373364792
HCP,ESS,0.5873015873015873,252,0.4114467373364792
MCO,ESS,0.5873015873015873,252,0.4114467373364792
ETR,ESS,0.5873015873015873,252,0.4114467373364792
CPB,ESS,0.5873015873015873,252,0.4114467373364792
ACN,ESS,0.5873015873015873,252,0.4114467373364792
NEE,ESS,0.5873015873015873,252,0.4114467373364792
XL,ESS,0.5873015873015873,252,0.4114467373364792
KO,A,0.5873015873015873,252,0.4114467373364792
CL,A,0.5873015873015873,252,0.4114467373364792
C,A,0.5873015873015873,252,0.4114467373364792
BMY,A,0.5873015873015873,252,0.4114467373364792
STT,A,0.5873015873015873,252,0.4114467373364792
LB,BRK.B,0.5873015873015873,252,0.4114467373364792
KR,BRK.B,0.5873015873015873,252,0.4114467373364792
DLR,BRK.B,0.5873015873015873,252,0.4114467373364792
GPN,BRK.B,0.5873015873015873,252,0.4114467373364792
DUK,BRK.B,0.5873015873015873,252,0.4114467373364792
GOOG,BRK.B,0.5873015873015873,252,0.4114467373364792
IP,BRK.B,0.5873015873015873,252,0.4114467373364792
UNP,BRK.B,0.5873015873015873,252,0.4114467373364792
PPL,BRK.B,0.5873015873015873,252,0.4114467373364792
EQIX,BRK.B,0.5873015873015873,252,0.4114467373364792
CME,BRK.B,0.5873015873015873,252,0.4114467373364792
ABC,BRK.B,0.5873015873015873,252,0.4114467373364792
BSX,BRK.B,0.5873015873015873,252,0.4114467373364792
WMT,AON,0.5873015873015873,252,0.4114467373364792
DPS,AON,0.5873015873015873,252,0.4114467373364792
MCO,CCI,0.5873015873015873,252,0.4114467373364792
LOW,CCI,0.5873015873015873,252,0.4114467373364792
PPL,CCI,0.5873015873015873,252,0.4114467373364792
HRL,CCI,0.5873015873015873,252,0.4114467373364792
WMT,CCI,0.5873015873015873,252,0.4114467373364792
AIV,CCI,0.5873015873015873,252,0.4114467373364792
CAH,CCI,0.5873015873015873,252,0.4114467373364792
SPG,CCI,0.5873015873015873,252,0.4114467373364792
BSX,CCI,0.5873015873015873,252,0.4114467373364792
PRU,ITW,0.5873015873015873,252,0.4114467373364792
AKAM,ITW,0.5873015873015873,252,0.4114467373364792
BAC,ITW,0.5873015873015873,252,0.4114467373364792
BDX,ITW,0.5873015873015873,252,0.4114467373364792
FIS,ITW,0.5873015873015873,252,0.4114467373364792
JWN,ITW,0.5873015873015873,252,0.4114467373364792
PDCO,ITW,0.5873015873015873,252,0.4114467373364792
COST,ITW,0.5873015873015873,252,0.4114467373364792
UNM,ITW,0.5873015873015873,252,0.4114467373364792
XL,ITW,0.5873015873015873,252,0.4114467373364792
PEP,PX,0.5873015873015873,252,0.4114467373364792
ACN,PX,0.5873015873015873,252,0.4114467373364792
SWK,PX,0.5873015873015873,252,0.4114467373364792
IP,PX,0.5873015873015873,252,0.4114467373364792
WMT,PX,0.5873015873015873,252,0.4114467373364792
BEN,PX,0.5873015873015873,252,0.4114467373364792
IR,PX,0.5873015873015873,252,0.4114467373364792
IPG,SRCL,0.5873015873015873,252,0.4114467373364792
MDLZ,SRCL,0.5873015873015873,252,0.4114467373364792
ORLY,SRCL,0.5873015873015873,252,0.4114467373364792
SCG,SRCL,0.5873015873015873,252,0.4114467373364792
VRSK,SRCL,0.5873015873015873,252,0.4114467373364792
PSA,SRCL,0.5873015873015873,252,0.4114467373364792
DRE,SRCL,0.5873015873015873,252,0.4114467373364792
ANSS,SRCL,0.5873015873015873,252,0.4114467373364792
HON,SRCL,0.5873015873015873,252,0.4114467373364792
CAG,SRCL,0.5873015873015873,252,0.4114467373364792
PLD,SRCL,0.5873015873015873,252,0.4114467373364792
USB,SRCL,0.5873015873015873,252,0.4114467373364792
ADP,MAR,0.5873015873015873,252,0.4114467373364792
NKE,RSG,0.5873015873015873,252,0.4114467373364792
AMP,RSG,0.5873015873015873,252,0.4114467373364792
PPG,RSG,0.5873015873015873,252,0.4114467373364792
SO,RSG,0.5873015873015873,252,0.4114467373364792
ALL,RSG,0.5873015873015873,252,0.4114467373364792
AZO,RSG,0.5873015873015873,252,0.4114467373364792
PSA,RSG,0.5873015873015873,252,0.4114467373364792
AXP,RSG,0.5873015873015873,252,0.4114467373364792
TGT,RSG,0.5873015873015873,252,0.4114467373364792
PCG,RSG,0.5873015873015873,252,0.4114467373364792
ABC,RSG,0.5873015873015873,252,0.4114467373364792
FOX,RSG,0.5873015873015873,252,0.4114467373364792
ESS,RSG,0.5873015873015873,252,0.4114467373364792
AVB,WMT,0.5873015873015873,252,0.4114467373364792
HCN,WMT,0.5873015873015873,252,0.4114467373364792
AJG,WMT,0.5873015873015873,252,0.4114467373364792
MRK,WMT,0.5873015873015873,252,0.4114467373364792
SWK,WMT,0.5873015873015873,252,0.4114467373364792
CCI,WMT,0.5873015873015873,252,0.4114467373364792
SNPS,WMT,0.5873015873015873,252,0.4114467373364792
PSA,WMT,0.5873015873015873,252,0.4114467373364792
AON,WMT,0.5873015873015873,252,0.4114467373364792
NOC,WMT,0.5873015873015873,252,0.4114467373364792
PPL,WMT,0.5873015873015873,252,0.4114467373364792
PX,WMT,0.5873015873015873,252,0.4114467373364792
WAT,WMT,0.5873015873015873,252,0.4114467373364792
XRAY,WMT,0.5873015873015873,252,0.4114467373364792
FLIR,WMT,0.5873015873015873,252,0.4114467373364792
AJG,LOW,0.5873015873015873,252,0.4114467373364792
MCK,LOW,0.5873015873015873,252,0.4114467373364792
CL,LOW,0.5873015873015873,252,0.4114467373364792
CCI,LOW,0.5873015873015873,252,0.4114467373364792
HSIC,LOW,0.5873015873015873,252,0.4114467373364792
EFX,LOW,0.5873015873015873,252,0.4114467373364792
PM,LOW,0.5873015873015873,252,0.4114467373364792
LEG,LOW,0.5873015873015873,252,0.4114467373364792
PKI,LOW,0.5873015873015873,252,0.4114467373364792
ABT,LOW,0.5873015873015873,252,0.4114467373364792
UTX,LOW,0.5873015873015873,252,0.4114467373364792
AJG,NDAQ,0.5873015873015873,252,0.4114467373364792
MMM,NDAQ,0.5873015873015873,252,0.4114467373364792
VFC,NDAQ,0.5873015873015873,252,0.4114467373364792
XRAY,NDAQ,0.5873015873015873,252,0.4114467373364792
NLSN,BAC,0.5873015873015873,252,0.4114467373364792
CTAS,BAC,0.5873015873015873,252,0.4114467373364792
ITW,BAC,0.5873015873015873,252,0.4114467373364792
AMP,ICE,0.5873015873015873,252,0.4114467373364792
PEP,MON,0.5873015873015873,252,0.4114467373364792
AME,MON,0.5873015873015873,252,0.4114467373364792
CMI,MON,0.5873015873015873,252,0.4114467373364792
JCI,MON,0.5873015873015873,252,0.4114467373364792
DVA,DG,0.5873015873015873,252,0.4114467373364792
SLG,DPS,0.5873015873015873,252,0.4114467373364792
HSIC,DPS,0.5873015873015873,252,0.4114467373364792
AON,DPS,0.5873015873015873,252,0.4114467373364792
DRE,DPS,0.5873015873015873,252,0.4114467373364792
PKI,DPS,0.5873015873015873,252,0.4114467373364792
TGT,DPS,0.5873015873015873,252,0.4114467373364792
PFE,DPS,0.5873015873015873,252,0.4114467373364792
TMO,BA,0.5873015873015873,252,0.4114467373364792
RE,BA,0.5873015873015873,252,0.4114467373364792
CPB,BA,0.5873015873015873,252,0.4114467373364792
MDLZ,BA,0.5873015873015873,252,0.4114467373364792
V,BA,0.5873015873015873,252,0.4114467373364792
DGX,BA,0.5873015873015873,252,0.4114467373364792
EQIX,BA,0.5873015873015873,252,0.4114467373364792
EXPD,BA,0.5873015873015873,252,0.4114467373364792
GS,BA,0.5873015873015873,252,0.4114467373364792
BSX,BA,0.5873015873015873,252,0.4114467373364792
KMB,HCP,0.5873015873015873,252,0.4114467373364792
PSA,HCP,0.5873015873015873,252,0.4114467373364792
ESS,HCP,0.5873015873015873,252,0.4114467373364792
NKE,HSIC,0.5873015873015873,252,0.4114467373364792
ISRG,HSIC,0.5873015873015873,252,0.4114467373364792
AMP,HSIC,0.5873015873015873,252,0.4114467373364792
SLG,HSIC,0.5873015873015873,252,0.4114467373364792
NLSN,HSIC,0.5873015873015873,252,0.4114467373364792
LOW,HSIC,0.5873015873015873,252,0.4114467373364792
SRE,HSIC,0.5873015873015873,252,0.4114467373364792
FOXA,HSIC,0.5873015873015873,252,0.4114467373364792
BMY,HSIC,0.5873015873015873,252,0.4114467373364792
APH,HSIC,0.5873015873015873,252,0.4114467373364792
NEE,HSIC,0.5873015873015873,252,0.4114467373364792
DPS,HSIC,0.5873015873015873,252,0.4114467373364792
ORCL,HSIC,0.5873015873015873,252,0.4114467373364792
TRV,MTB,0.5873015873015873,252,0.4114467373364792
CCI,CAH,0.5873015873015873,252,0.4114467373364792
ANSS,CAH,0.5873015873015873,252,0.4114467373364792
COST,CAH,0.5873015873015873,252,0.4114467373364792
AOS,CAH,0.5873015873015873,252,0.4114467373364792
TSS,FDX,0.5873015873015873,252,0.4114467373364792
PAYX,FDX,0.5873015873015873,252,0.4114467373364792
PNC,FDX,0.5873015873015873,252,0.4114467373364792
TEL,FDX,0.5873015873015873,252,0.4114467373364792
WAT,FDX,0.5873015873015873,252,0.4114467373364792
APH,FDX,0.5873015873015873,252,0.4114467373364792
AIZ,FDX,0.5873015873015873,252,0.4114467373364792
BBT,HD,0.5873015873015873,252,0.4114467373364792
IT,HD,0.5873015873015873,252,0.4114467373364792
BF.B,HD,0.5873015873015873,252,0.4114467373364792
AZO,HD,0.5873015873015873,252,0.4114467373364792
PSA,HD,0.5873015873015873,252,0.4114467373364792
PDCO,HD,0.5873015873015873,252,0.4114467373364792
EXPD,HD,0.5873015873015873,252,0.4114467373364792
RJF,HD,0.5873015873015873,252,0.4114467373364792
CLX,HD,0.5873015873015873,252,0.4114467373364792
